time,gm_tas
186302,285.2262938057213
186303,285.92268272034244
186304,286.74976209262593
186305,287.70725497167007
186306,288.41550665592973
186307,288.6570465998397
186308,288.5632547308268
186309,288.10080691928647
186310,287.07475530791584
186311,286.13599663681805
186312,285.33550296631284
186401,285.1640374746277
186402,285.06501240792727
186403,285.7341721646677
186404,286.8624049598932
186405,287.8518413298435
186406,288.5350123300019
186407,288.7880185761679
186408,288.6885623086334
186409,288.095756301735
186410,287.27007184809645
186411,286.4291816725426
186412,285.58437425492383
186501,285.18288822240396
186502,285.57672725925715
186503,285.9097751971866
186504,287.1722299895343
186505,288.01534083562575
186506,288.60393157144426
186507,288.79738858276306
186508,288.67056359365154
186509,288.05890960915116
186510,287.1809215277723
186511,286.28582684388823
186512,285.3544971197794
186601,285.26282500475963
186602,285.343645018556
186603,285.88541395347653
186604,287.0218686052218
186605,287.9282824744661
186606,288.6007004054831
186607,288.63492372258656
186608,288.45015388912554
186609,288.008605123238
186610,287.1195719536104
186611,286.2004633039962
186612,285.4414857981889
186701,285.16530629908186
186702,285.4283266475355
186703,285.95618409320366
186704,286.80387321776027
186705,287.92820977094914
186706,288.57467739685575
186707,288.87140490682594
186708,288.809396029163
186709,288.26286708074156
186710,287.19631495599293
186711,286.2177934215749
186712,285.6212875175046
186801,285.4007171898995
186802,285.5265579183616
186803,286.0212215307812
186804,287.2602725200739
186805,288.1493875014735
186806,288.7407512932819
186807,288.90345642802737
186808,288.6031396304978
186809,288.30412619371657
186810,287.50262848949325
186811,286.3998334237465
186812,285.53903679257206
186901,285.4598812292993
186902,285.5944157326054
186903,285.94576691911004
186904,287.15494292439905
186905,288.15797658576884
186906,288.6232888220694
186907,288.9105049101926
186908,288.8365479316285
186909,288.1101131543463
186910,287.2789727152684
186911,286.3393874936181
186912,285.5821898396384
187001,285.5774313179604
187002,285.68061091572457
187003,286.2139714104202
187004,287.377593374755
187005,288.2689292544605
187006,288.8005258761382
187007,288.8455937976946
187008,288.7306666491945
187009,288.1417960370204
187010,287.228889000608
187011,286.4967751468621
187012,285.8337227956447
187101,285.47828514231963
187102,285.4515745168867
187103,286.3840859996033
187104,287.06300553595725
187105,288.2557451944531
187106,288.8721276231592
187107,288.90479339875105
187108,288.7470972548182
187109,288.21762605386834
187110,287.48323931384664
187111,286.6852195323204
187112,285.7231191900371
187201,285.65252241276414
187202,285.8009488524342
187203,286.2304275555927
187204,287.1786146640245
187205,288.30363619141133
187206,288.92104748587224
187207,289.00878387513086
187208,288.8538926200349
187209,288.3585206640555
187210,287.65087644575686
187211,286.50390526972365
187212,285.9873453831603
187301,285.6730164301637
187302,285.64055804455876
187303,286.18638736532057
187304,287.1292616061741
187305,288.1002164423519
187306,288.68097661262567
187307,288.84008446074375
187308,288.68002787980186
187309,288.23824860024195
187310,287.3427133392222
187311,286.3030056765272
187312,285.7339200581214
187401,285.39605591294577
187402,285.3803895578474
187403,286.2184683723998
187404,287.14471967719805
187405,288.11848054262384
187406,288.7198267174268
187407,288.97202777641627
187408,288.8764222786692
187409,288.44203525888304
187410,287.4705256767578
187411,286.5109040833138
187412,285.8612417633847
187501,285.697971699842
187502,285.83632665255516
187503,286.36836501816936
187504,287.5241140891814
187505,288.39202712632385
187506,288.98507200454293
187507,289.1756643941869
187508,289.0962564036249
187509,288.4775192708456
187510,287.52581155307286
187511,286.90211894948305
187512,285.9624579942903
187601,285.82384084724976
187602,285.71935253894844
187603,286.21205470734776
187604,287.29815039821165
187605,288.2918907752004
187606,288.82587940778427
187607,289.11271146854926
187608,288.90102585595815
187609,288.3655710792721
187610,287.6146575259905
187611,286.7852929487228
187612,285.915759413444
187701,285.6689023892748
187702,285.8629656674401
187703,286.42716416046926
187704,287.34503593363894
187705,288.37507146946956
187706,288.8388684320551
187707,289.18615602917043
187708,289.0166201496207
187709,288.4318506935182
187710,287.6525368429182
187711,286.7254152601988
187712,286.1372672167454
187801,286.0242305686946
187802,286.00442589887257
187803,286.29957871672707
187804,287.42556538114883
187805,288.44156238194813
187806,289.06882680274316
187807,289.11142326968763
187808,288.9202077549494
187809,288.3851788568392
187810,287.4300642847253
187811,286.6847873719578
187812,285.96074916009536
187901,285.5608902846673
187902,285.48494520796754
187903,286.1090381495989
187904,287.10619013324225
187905,288.17186963763066
187906,288.7315691106132
187907,288.81047241317106
187908,288.7853778196484
187909,288.2511062749544
187910,287.31214304982245
187911,286.5580880900268
187912,285.7988777157958
188001,285.4628986261187
188002,285.6528272556521
188003,286.3090781672122
188004,287.08594024929243
188005,288.1113805330279
188006,288.80642642203554
188007,289.0410068280398
188008,288.9792268413283
188009,288.36693202744885
188010,287.54947887439374
188011,286.6856000821844
188012,286.0124524252812
188101,285.68783816156287
188102,285.59074348589394
188103,286.46431486658906
188104,287.2701720247733
188105,288.1985632225343
188106,288.9207414255858
188107,289.0420360926061
188108,288.85729226642263
188109,288.33903116696877
188110,287.51395783474845
188111,286.6655190595229
188112,285.88505688118977
188201,285.4151716401048
188202,285.38795352623833
188203,286.33208323186125
188204,287.353262526516
188205,288.0507969856532
188206,288.68164953361867
188207,288.8361895064288
188208,288.798789249097
188209,288.21478642712844
188210,287.4844239141841
188211,286.47602753369875
188212,285.8605173930752
188301,285.52546090247006
188302,285.7606523501472
188303,286.2283758590281
188304,287.0689005008267
188305,288.20364523362554
188306,288.80181096341073
188307,289.0779439532939
188308,288.85559618876005
188309,288.297734802022
188310,287.5574527375935
188311,286.51030921479577
188312,285.6912956721903
188401,285.3318350577156
188402,285.64188071235606
188403,286.0514353188177
188404,287.2061810786266
188405,288.11546728144475
188406,288.7208758100976
188407,288.8600149929132
188408,288.6329027116396
188409,288.23646897412345
188410,287.4414536509359
188411,286.49683703613107
188412,285.69976722052763
188501,285.34175690076165
188502,285.47537869886156
188503,285.97616709673053
188504,287.24509424435234
188505,288.20901175966077
188506,288.7680063605993
188507,289.0078740324135
188508,288.73041808599265
188509,288.14874371182424
188510,287.26678207050406
188511,286.25823931503953
188512,285.7440269770594
188601,285.34222189590986
188602,285.35938535534456
188603,285.7896219484985
188604,286.98921177389207
188605,287.92086421819545
188606,288.59252602129436
188607,288.98097712847397
188608,288.7767249213522
188609,288.13426221593727
188610,287.2950522303783
188611,286.47809082509764
188612,285.7268343160551
188701,285.39892291808366
188702,285.72218933998494
188703,286.29189751649784
188704,287.0594676068111
188705,288.026450656803
188706,288.7785004771268
188707,289.08288515381764
188708,288.8567462007914
188709,288.2806800840809
188710,287.5042714664145
188711,286.7319746487398
188712,285.8511856988716
188801,285.6648582296454
188802,285.7660301292097
188803,286.4471041451263
188804,287.4442766406058
188805,288.17904808339404
188806,288.93517794036507
188807,289.2557734246464
188808,289.1214352834444
188809,288.4242095430843
188810,287.69984142645933
188811,286.97433832627604
188812,286.0892398759692
188901,285.57470188522484
188902,285.8157883414818
188903,286.38797982513404
188904,287.4001648732026
188905,288.46061930284924
188906,288.94545154400214
188907,289.1916580075867
188908,288.9850607989522
188909,288.3873958747966
188910,287.4818545730114
188911,286.53065416493183
188912,285.7842608634262
189001,285.4678390525422
189002,285.50935983612624
189003,286.3929969671223
189004,287.2649115975751
189005,288.13274495738835
189006,288.63566617633387
189007,288.8811098811249
189008,288.7493892033784
189009,288.1492516739705
189010,287.3592519216186
189011,286.4395900652875
189012,285.88175902437143
189101,285.6683397477899
189102,285.500784157429
189103,286.0736046708678
189104,287.1813315539764
189105,288.1526008776764
189106,288.81423050803005
189107,289.1006584332768
189108,288.96460000616537
189109,288.35847707721024
189110,287.59016246302104
189111,286.81103826701434
189112,286.1328180957833
189201,285.69156532520554
189202,285.8761515003356
189203,286.3254998411604
189204,287.4468745022184
189205,288.37803180264
189206,288.83304262570397
189207,289.046258681009
189208,288.8465640869103
189209,288.33070101639214
189210,287.6302610925103
189211,286.4878089871137
189212,286.01036091731373
189301,285.5764858504697
189302,285.69970757801843
189303,286.4233646603098
189304,287.375682043122
189305,288.35123260429884
189306,288.85690688421937
189307,289.1070001141737
189308,288.7986011014905
189309,288.2542290341884
189310,287.51460753872675
189311,286.5980683703304
189312,285.97420062776786
189401,285.6575943655573
189402,285.6623108037155
189403,286.24385835933197
189404,287.2545147460261
189405,288.1652074280604
189406,288.94007929382695
189407,289.10181751491393
189408,288.94129015794704
189409,288.36552286654074
189410,287.61614275472624
189411,286.761740141676
189412,286.17273427424385
189501,285.674959663875
189502,285.7442967951547
189503,286.24727219245835
189504,287.27468889657035
189505,288.2715107521237
189506,288.842466641634
189507,289.0108214080689
189508,288.8674706614534
189509,288.23273419648933
189510,287.3626849797652
189511,286.47308204507067
189512,285.90376104787714
189601,285.5230568911675
189602,285.5521067631739
189603,286.07711435950006
189604,287.06463252922714
189605,288.20562838079786
189606,288.64968340921297
189607,288.89907891856325
189608,288.78747171285414
189609,288.1469536881653
189610,287.47195424523636
189611,286.6086304356201
189612,285.9238271251842
189701,285.356003873209
189702,285.63673662293553
189703,286.32479058688705
189704,287.2902923467146
189705,288.11606427876086
189706,288.8503367000365
189707,289.04154467348616
189708,288.9725961644371
189709,288.30612041423075
189710,287.5934865663161
189711,286.5264169743928
189712,285.9170621469875
189801,285.57847384859093
189802,285.7693910313911
189803,286.2354679185506
189804,287.45171188981965
189805,288.29855650986724
189806,288.95053154394515
189807,289.0660407316574
189808,288.917437143881
189809,288.33896453820375
189810,287.5290267071385
189811,286.6003380606303
189812,285.5615228398887
189901,285.3269617926193
189902,285.4390218552986
189903,286.20965850741504
189904,287.1586448451298
189905,288.17897848430226
189906,288.7731646453686
189907,288.8902655662673
189908,288.70428654185145
189909,288.239268777202
189910,287.2558276475933
189911,286.3529761963497
189912,285.79154068909804
190001,285.32474296855963
190002,285.36041983857075
190003,285.86621241011557
190004,287.1296663825954
190005,288.16411146959996
190006,288.77486803869095
190007,289.01783384221125
190008,288.80355536320667
190009,288.23454618664294
190010,287.417576877554
190011,286.7067806460601
190012,285.91157147070396
190101,285.6205018638425
190102,285.64264879950986
190103,286.25835262054966
190104,287.27601518871035
190105,288.38401121686445
190106,289.0046576863019
190107,289.18579002124795
190108,289.03819159697525
190109,288.5260494412538
190110,287.66318395981875
190111,286.6808017825817
190112,285.9981940320622
190201,285.77573376642863
190202,285.8054421916672
190203,286.40405941942004
190204,287.5110451155565
190205,288.43824742376563
190206,289.02225860854725
190207,289.16646702153133
190208,288.84796803190665
190209,288.2318812650191
190210,287.40068270848906
190211,286.3013052580596
190212,285.69834428092344
190301,285.31386327220963
190302,285.4299819721309
190303,286.02133946862244
190304,287.13362497791496
190305,287.89265655400834
190306,288.6071342534597
190307,288.7688365803399
190308,288.7234955278244
190309,288.1018777907892
190310,287.20182094051677
190311,286.35922823660906
190312,285.679104519418
190401,284.97211297746645
190402,285.502886559621
190403,286.16821386227684
190404,286.98333208046796
190405,287.8769342710713
190406,288.6591124142663
190407,288.9781380128577
190408,288.727088085698
190409,288.17844547206585
190410,287.30670593799675
190411,286.3261438510072
190412,285.6825892814907
190501,285.60421344685534
190502,285.6736307209553
190503,286.2064951741634
190504,287.22244711803165
190505,288.1497191170602
190506,288.75071407033124
190507,288.9453908273148
190508,288.6317817983548
190509,288.25246046877044
190510,287.47489539544756
190511,286.4102954516335
190512,285.5240492980586
190601,285.36559062911147
190602,285.3688228484172
190603,286.0200651239553
190604,287.1814534365806
190605,288.11495410258806
190606,288.7505274042927
190607,288.95744601971194
190608,288.84547793850953
190609,288.42887770661616
190610,287.49069231927706
190611,286.55139795071534
190612,285.69272487496437
190701,285.28297466659086
190702,285.2719577428916
190703,286.17284489821844
190704,287.2559237380675
190705,288.23944175874095
190706,288.7405097528307
190707,288.8643509912195
190708,288.6434695837448
190709,288.1027368690479
190710,287.2703704881225
190711,286.3820979541738
190712,285.74165904710884
190801,285.3164326047102
190802,285.3191206858869
190803,286.1668944693671
190804,287.1445358898092
190805,288.0398875322574
190806,288.6151601676222
190807,288.9566759307148
190808,288.8307366507123
190809,288.2646316397971
190810,287.51444238683354
190811,286.58426979091604
190812,285.9805427455924
190901,285.8272437870853
190902,285.89314535054774
190903,286.2455308243191
190904,287.1603735459852
190905,288.25035543106316
190906,288.8766923878576
190907,289.075246925859
190908,288.83843677689623
190909,288.25260500688523
190910,287.33693569531704
190911,286.551031814728
190912,285.70761228165725
191001,285.18917961898643
191002,285.2907145178092
191003,286.0516111791276
191004,287.05152147473046
191005,288.0040458431282
191006,288.53800353193407
191007,288.9202282419744
191008,288.7542561181591
191009,288.19539537319605
191010,287.45171478744544
191011,286.47397215214943
191012,285.7944832568357
191101,285.3239728956153
191102,285.4598078928758
191103,286.1862967617235
191104,287.2306066252423
191105,287.9777584841477
191106,288.5616596038017
191107,288.8233448919301
191108,288.7132930219058
191109,288.14122892741295
191110,287.31610785499385
191111,286.34141113044603
191112,285.6876621078972
191201,285.3178051057676
191202,285.4234171283215
191203,286.18626019669404
191204,287.0926756249833
191205,288.14413605660417
191206,288.82276266387845
191207,289.01347811733405
191208,288.68934778489705
191209,288.21539231347725
191210,287.18705156355264
191211,286.4641374340452
191212,285.6462229312252
191301,285.39169027162234
191302,285.512868568454
191303,286.18348077625984
191304,287.3288364759796
191305,288.0552649917616
191306,288.65291675000867
191307,288.94712731162383
191308,288.62575258103135
191309,287.9860797582108
191310,287.10172697665286
191311,286.2070803709237
191312,285.6229317766823
191401,285.27401367651805
191402,285.41421282972607
191403,286.0778017723045
191404,287.09670052706406
191405,288.0355217489805
191406,288.55972749619656
191407,288.813409856732
191408,288.6592535860692
191409,288.13799344864424
191410,287.2966066551668
191411,286.24428037520806
191412,285.53298153031903
191501,285.01903308652993
191502,285.32940946550076
191503,285.91527911635814
191504,287.0083275983207
191505,288.0378865528186
191506,288.659115950207
191507,288.8243869358911
191508,288.64622078927
191509,288.1488375800626
191510,287.4669039878692
191511,286.30488037281106
191512,285.66288955549805
191601,285.11455399841424
191602,285.24661997613833
191603,285.9956828564775
191604,287.14195526107466
191605,288.1097579062988
191606,288.6452501043209
191607,288.8422464284147
191608,288.68656853473703
191609,287.95963917749043
191610,287.1309033250118
191611,286.2756304335118
191612,285.5809535992365
191701,285.2054961503416
191702,285.47946173740974
191703,285.90218444628727
191704,287.1200314390232
191705,287.9005969845169
191706,288.55530562187954
191707,288.80744845778656
191708,288.8054388759645
191709,288.1671215764817
191710,287.40404786107536
191711,286.53925234854273
191712,285.87661703049724
191801,285.49823514998263
191802,285.462383728649
191803,286.11570727667055
191804,287.22574394423475
191805,288.0973622839775
191806,288.65865208784527
191807,288.84078960423653
191808,288.66859078658564
191809,288.09366373194877
191810,287.32870290045463
191811,286.4924222574493
191812,285.79924365829
191901,285.44130676701155
191902,285.3514712714975
191903,285.9654962429021
191904,286.819879259782
191905,288.30030232813994
191906,288.7958775096397
191907,289.14111051499566
191908,288.9502031689961
191909,288.23767410796256
191910,287.48129298972526
191911,286.63249672512836
191912,286.11457178702193
192001,285.7321974721263
192002,285.7904697300861
192003,286.51924331377995
192004,287.5349110347132
192005,288.41752098763806
192006,288.9166246269434
192007,289.10232730491106
192008,288.869972738282
192009,288.314984107432
192010,287.4349785810165
192011,286.57804448621164
192012,285.8618396701985
192101,285.2706248772452
192102,285.5055517890918
192103,286.14916633168184
192104,287.0922878197472
192105,287.9823226581714
192106,288.7468196184104
192107,289.0559782627299
192108,288.84566176458287
192109,288.19557940734893
192110,287.45199199505737
192111,286.4415249519279
192112,285.7133419883241
192201,285.61159802373726
192202,285.56573490238276
192203,286.0021303093505
192204,287.22647833101036
192205,288.2288427244902
192206,288.8640180282907
192207,289.1891593416813
192208,289.1234278584124
192209,288.345458082857
192210,287.5244380354847
192211,286.62653669744185
192212,286.11343972589634
192301,285.5380131147208
192302,286.0127050653893
192303,286.63488077766084
192304,287.6581232005621
192305,288.3931175884524
192306,288.78632286010617
192307,289.337422612159
192308,289.1562591011639
192309,288.5337981719278
192310,287.8016735826465
192311,286.90628725605904
192312,286.0724651166222
192401,285.6388534828628
192402,285.85595523320495
192403,286.34929667769416
192404,287.3946311557725
192405,288.3518793583876
192406,288.8773303258482
192407,289.00976523314
192408,288.9648071537543
192409,288.31129417373825
192410,287.3676873528886
192411,286.3202047999522
192412,285.75624210595737
192501,285.43359970960006
192502,285.6691066527926
192503,286.4189383994704
192504,287.19897218857295
192505,288.15614371055324
192506,288.7857265107198
192507,288.84230171261714
192508,288.8549994705767
192509,288.1416253808134
192510,287.297639726771
192511,286.5387705189272
192512,285.6914834759678
192601,285.3940714977714
192602,285.6100088863731
192603,286.0128473610341
192604,287.2502484087699
192605,288.3080996110802
192606,288.7411869059896
192607,288.96382405228877
192608,288.92794401097666
192609,288.3554200301778
192610,287.42461337662417
192611,286.65489700826765
192612,286.1295169667621
192701,285.76616491097116
192702,285.83825821863195
192703,286.51320142010144
192704,287.50749929275753
192705,288.4806687950053
192706,288.9801413009448
192707,289.247446266967
192708,289.1279546415901
192709,288.55090298641886
192710,287.6673041756737
192711,286.8226310162381
192712,286.1381707175395
192801,285.59699525292183
192802,285.6820152785966
192803,286.27871577664376
192804,287.3244614451977
192805,288.2677439086562
192806,288.86708360601864
192807,289.1065356257517
192808,288.96989839029004
192809,288.34758487003705
192810,287.58369071921777
192811,286.8371932449284
192812,286.3159484064333
192901,285.60499454925446
192902,285.9288444327721
192903,286.58559659166167
192904,287.4329471867738
192905,288.41777481224983
192906,288.82698954585425
192907,289.2061320087075
192908,289.01073044505694
192909,288.39306275299134
192910,287.5746421421332
192911,286.6839836890585
192912,286.09606588470325
193001,285.6755474229357
193002,285.59118982030725
193003,286.33938896729876
193004,287.2983291147709
193005,288.2695295765156
193006,288.7508535159662
193007,289.0979375702606
193008,289.07329545328025
193009,288.40584651441554
193010,287.5863304208968
193011,286.5165768471189
193012,285.62558004738844
193101,285.318835670964
193102,285.5882117925489
193103,286.175623367731
193104,287.40742039682044
193105,288.1951290371975
193106,288.8383069347407
193107,289.12204353018615
193108,288.93361006299847
193109,288.2134883805805
193110,287.4622454539543
193111,286.5612349078983
193112,285.7397163164496
193201,285.3471024522131
193202,285.42218941606194
193203,286.09641093307766
193204,287.05376016490254
193205,288.02268542283014
193206,288.7047676077282
193207,288.95772332038507
193208,288.79075481184316
193209,288.2925578270115
193210,287.41587737236154
193211,286.618508031478
193212,285.8897036462072
193301,285.4815347956497
193302,285.5269359619049
193303,286.1331142850153
193304,287.27451087792224
193305,288.30696949243753
193306,288.78265866957656
193307,288.9452080265906
193308,288.8574353212736
193309,288.32720886526084
193310,287.450416740765
193311,286.7050347781946
193312,286.0644669507543
193401,285.71023251753786
193402,285.7886751129179
193403,286.37111393720744
193404,287.52341100464747
193405,288.35666478746737
193406,288.94572384607
193407,288.99726510440405
193408,288.91361999906684
193409,288.4743650097752
193410,287.7340942665898
193411,286.9353380282771
193412,286.12336114157375
193501,285.7641826163994
193502,285.7750451595363
193503,286.5047275712724
193504,287.4391212154553
193505,288.3348377915919
193506,288.9371987945605
193507,289.0436933976393
193508,288.9700662653868
193509,288.24075974688037
193510,287.4923478776784
193511,286.5847378515267
193512,285.8197664724343
193601,285.47475830704246
193602,285.8187335924158
193603,286.4044941843383
193604,287.4718296833775
193605,288.22644229683203
193606,288.81191169123764
193607,288.97495850021306
193608,288.78224492122007
193609,288.1537677071894
193610,287.59085432320484
193611,286.7531083930453
193612,286.0573350457592
193701,285.5576962882583
193702,285.7141296715271
193703,286.5281212318329
193704,287.459324977498
193705,288.4189049178148
193706,289.00215269805716
193707,289.2474769640588
193708,289.0581459016512
193709,288.37539701618596
193710,287.6568616106749
193711,286.7661353234177
193712,286.04827428722746
193801,285.671694081761
193802,285.7955579829923
193803,286.34220217439207
193804,287.32160344485
193805,288.4027987965911
193806,288.9688781630142
193807,289.16142316804746
193808,288.9936654175589
193809,288.4976905224443
193810,287.5460892452303
193811,286.78058818141096
193812,286.09587627582187
193901,285.80066279805817
193902,285.688745271697
193903,286.5407178123904
193904,287.4846252382495
193905,288.4278895890331
193906,288.84831843212453
193907,289.1068503090657
193908,288.8608559587277
193909,288.3079399613306
193910,287.55172797277083
193911,286.69866188777814
193912,285.74959337351686
194001,285.74290344787653
194002,285.58598250688453
194003,286.2383028606984
194004,287.43150730147704
194005,288.2969173213904
194006,288.7027648701832
194007,289.0504697771975
194008,288.9159575260792
194009,288.33089714379435
194010,287.6924088366324
194011,286.89825352481296
194012,286.1329235980204
194101,285.939137864026
194102,286.2053849791197
194103,286.46673125213533
194104,287.81735436977425
194105,288.61591529047524
194106,289.09637080295016
194107,289.2063985964946
194108,288.9661407395159
194109,288.35812120680026
194110,287.6101516323035
194111,286.89298391764345
194112,286.179971467298
194201,285.71963429902365
194202,285.50294737825277
194203,286.2797313795202
194204,287.2796207165445
194205,288.09228698650236
194206,288.699277886808
194207,288.88941065665864
194208,288.96556755428725
194209,288.3031041765183
194210,287.59954169612075
194211,286.7359940327088
194212,285.78110140704996
194301,285.6305243973843
194302,285.81958500471455
194303,286.0996147225799
194304,287.26066016788997
194305,288.33009117106474
194306,288.9397283560061
194307,289.12786779232965
194308,288.9443549498541
194309,288.48289938358664
194310,287.68090499432884
194311,286.79178429017384
194312,285.996849042543
194401,285.77080566141024
194402,285.73281867435935
194403,286.42422710497044
194404,287.5788277816409
194405,288.3817659757308
194406,288.8470955393618
194407,289.13117592965176
194408,288.94989220377704
194409,288.3511891783469
194410,287.5193827076704
194411,286.70524361676263
194412,285.8814434181066
194501,285.55369974980545
194502,285.6795107696491
194503,286.2643539019497
194504,287.40566661356763
194505,288.22956398342114
194506,288.89589052544153
194507,289.07769202129276
194508,288.90933826157715
194509,288.3065466057247
194510,287.5779681136629
194511,286.6629252879449
194512,286.0930647181458
194601,285.7651521781908
194602,285.5975161513654
194603,286.070662172942
194604,287.35223718706936
194605,288.26056175832787
194606,288.87378467719697
194607,289.0046496955698
194608,289.03845723018196
194609,288.3344855262148
194610,287.3168181526836
194611,286.5312170548631
194612,285.9871735254091
194701,285.54402557445326
194702,285.6549353142623
194703,286.21362448357223
194704,287.1287338754583
194705,288.1317428259934
194706,288.636657497183
194707,288.88483648029194
194708,288.6877304980003
194709,288.09926969736017
194710,287.23344849612033
194711,286.4928643141974
194712,285.7215112733779
194801,285.2633218988026
194802,285.3513012132065
194803,285.96621988200826
194804,286.89807615299554
194805,287.8673618599502
194806,288.62348479591054
194807,288.7780978215614
194808,288.7026456759527
194809,288.1682260720052
194810,287.5177394823445
194811,286.3446641573576
194812,285.740359965547
194901,285.40176536157816
194902,285.4594918894176
194903,286.1317483993536
194904,287.28947963687335
194905,288.16143530252486
194906,288.70484140007625
194907,288.9466872160339
194908,288.84222660083816
194909,288.16687386193706
194910,287.3888627345155
194911,286.53897401821933
194912,285.839844482087
195001,285.36314366317976
195002,285.41411415343345
195003,286.0357929174928
195004,287.2753761833769
195005,288.10543754478783
195006,288.6917927039293
195007,288.8888765393049
195008,288.721889075657
195009,288.0279557289601
195010,287.1853264343959
195011,286.3415833190904
195012,285.77612621322606
195101,285.5494185446191
195102,285.65452735976396
195103,285.98218837844024
195104,286.9812747480839
195105,288.0191785969802
195106,288.70554254738096
195107,288.8991810142387
195108,288.66998672976996
195109,288.2490116649656
195110,287.47486560318157
195111,286.6495451767206
195112,285.8547445217424
195201,285.6074863879771
195202,285.47686998836707
195203,286.20674984515784
195204,287.4208051242011
195205,288.39150781651904
195206,288.8012606190293
195207,289.10104038055897
195208,288.973579730062
195209,288.36996573966866
195210,287.4257719340013
195211,286.55880813676157
195212,285.7784424906741
195301,285.57128738822536
195302,285.5555859678687
195303,286.224775798095
195304,287.3369917840222
195305,288.2142115583355
195306,288.69211698556944
195307,288.97250423257515
195308,288.77866544101136
195309,288.2506769701095
195310,287.4616307842866
195311,286.5791063279425
195312,285.78808968763326
195401,285.4866963080208
195402,285.98690388413604
195403,286.2022118056808
195404,287.18218840223875
195405,288.26945655516585
195406,288.9307034951787
195407,289.1674376845284
195408,289.0535523077473
195409,288.3102617188889
195410,287.65898159787264
195411,286.72782434980763
195412,285.971270968667
195501,285.71188186191114
195502,285.865110332253
195503,286.57246077819605
195504,287.3669053964215
195505,288.18489287887536
195506,288.82116987515406
195507,289.044721217112
195508,288.83234407497525
195509,288.34810999102916
195510,287.4539479113469
195511,286.5376265591212
195512,285.6803062140033
195601,285.68771617635736
195602,285.50872145600897
195603,286.3101131233044
195604,287.27331306876835
195605,288.1492776078833
195606,288.8349665857464
