time,gm_tas
185001,284.77918217520244
185002,285.0239606727222
185003,285.82436285164937
185004,286.696810774858
185005,287.72238766910675
185006,288.4636433106134
185007,288.95146928314165
185008,288.67096926952445
185009,287.9090204079547
185010,287.01836218933124
185011,286.09806221286976
185012,285.3881931065544
185101,285.07914147537053
185102,285.29380457150233
185103,285.8274984632277
185104,286.9599872593325
185105,287.7608670436596
185106,288.5946274711281
185107,288.82153312174387
185108,288.48894393296524
185109,287.73086010525253
185110,286.8222551205605
185111,285.8771605260606
185112,285.154425334046
185201,284.94063400017853
185202,285.0016794101424
185203,285.7185495168903
185204,286.90711161218314
185205,287.8358191096145
185206,288.5385029980725
185207,288.83502527274186
185208,288.501132662402
185209,287.8650867945571
185210,286.87528134230774
185211,285.97552127446
185212,285.22235700738133
185301,285.05167071436165
185302,285.1152611454408
185303,285.6248137922248
185304,286.7846683410122
185305,287.6256200660125
185306,288.29025214344705
185307,288.60718844705485
185308,288.4301482413624
185309,287.77891826291227
185310,286.7426833068722
185311,285.8140432902346
185312,285.1879200318908
185401,284.8425157207229
185402,285.0129564429837
185403,285.7364560027809
185404,286.7659587849387
185405,287.8016491855659
185406,288.4744651870204
185407,288.78367188740555
185408,288.5457990853114
185409,287.87292396895134
185410,286.7792000743649
185411,285.79637746810386
185412,285.23759598504233
185501,284.87433894638156
185502,284.976521904274
185503,285.6044991595369
185504,286.74196660860014
185505,287.7341214738358
185506,288.43002805429296
185507,288.7091693780685
185508,288.52835045224657
185509,287.92985508970577
185510,286.8772654219771
185511,285.75361189699254
185512,285.0015242902793
185601,284.83925236407896
185602,285.00712041410566
185603,285.71344848962167
185604,286.75417733349934
185605,287.6441281205861
185606,288.3759585761055
185607,288.701943023842
185608,288.55387942943395
185609,287.8914249335834
185610,286.9834311411366
185611,286.01953165061786
185612,285.46068175406356
185701,284.96408354735536
185702,285.08160475878964
185703,285.90241246161565
185704,286.93852822721215
185705,287.71641466626113
185706,288.5674614731479
185707,288.73497155126427
185708,288.55694401459886
185709,287.69893906367724
185710,286.77766521814897
185711,285.7863918742511
185712,285.3571424392766
185801,284.6809976866452
185802,284.8936691958013
185803,285.67012012170585
185804,286.6901257726116
185805,287.66896066253514
185806,288.2012420074011
185807,288.5997339856409
185808,288.4132719534201
185809,287.49678994210547
185810,286.8376810893891
185811,285.90435048045975
185812,285.1756835494799
185901,284.8459717958804
185902,284.8622141685114
185903,285.5458787649991
185904,286.693611974833
185905,287.72993115505903
185906,288.46851297172753
185907,288.79304473139393
185908,288.57816457739114
185909,287.80145278627117
185910,286.9175184110694
185911,285.90256576658476
185912,285.42166447634474
186001,284.97151066128197
186002,284.9207003409005
186003,285.66245749587813
186004,286.79903986073793
186005,287.8187815024053
186006,288.3195196340105
186007,288.6667439304169
186008,288.3642955673437
186009,287.68106566653785
186010,286.53426310516954
186011,285.6310560702003
186012,284.97655643632754
186101,284.65974314921056
186102,284.6929697831479
186103,285.40733261843235
186104,286.47439310345897
186105,287.4761225302227
186106,288.30028615334527
186107,288.5443566360882
186108,288.37882113688056
186109,287.67606220781477
186110,286.65032850045327
186111,285.8138269049118
186112,285.21642084540906
186201,284.8749884042903
186202,285.0336068530266
186203,285.59362242499935
186204,286.54830645103164
186205,287.59139246837833
186206,288.33536280561685
186207,288.7106688039122
186208,288.47765263914846
186209,287.6311035460468
186210,286.8828135212198
186211,285.89271257386946
186212,285.14447340492177
186301,284.93982364518126
186302,285.01486945801264
186303,285.4846596659309
186304,286.58316399692535
186305,287.63413279112285
186306,288.3241971922705
186307,288.6939740468194
186308,288.38514187474766
186309,287.71985473134
186310,286.54650583078643
186311,285.73836180928635
186312,285.0609394500636
186401,284.8693168311663
186402,284.95221401122205
186403,285.8733105854004
186404,286.90816304959003
186405,287.78281713505
186406,288.4461374924575
186407,288.57834622580117
186408,288.47547504108593
186409,287.78836537767836
186410,286.7728956101394
186411,285.9253279026383
186412,285.2015140525722
186501,284.75497984170886
186502,284.9503511183249
186503,285.64929520662514
186504,286.57794168565687
186505,287.8043867275678
186506,288.51475066239425
186507,288.89308076701366
186508,288.63819914082956
186509,287.9468818451857
186510,287.1058622147324
186511,285.98603963374137
186512,285.4604520563877
186601,284.96434735505795
186602,285.164020444289
186603,285.7116021191461
186604,286.8220880918451
186605,287.84652064583923
186606,288.5317326637961
186607,288.89828682973246
186608,288.6522000000292
186609,287.89905133962935
186610,286.8570911850392
186611,285.8084546023275
186612,285.3339675786099
186701,284.9257388071008
186702,284.73468699024045
186703,285.4896038291406
186704,286.70088956423234
186705,287.65296047751485
186706,288.3478869216664
186707,288.6409004762444
186708,288.4446055235479
186709,287.8459836057202
186710,286.85502007960724
186711,286.0649916557304
186712,285.1842422413504
186801,284.69884998785176
186802,284.9331705016724
186803,285.6072509909689
186804,286.63997588497193
186805,287.7179783417023
186806,288.50327944282145
186807,288.7045228356061
186808,288.5052527997582
186809,287.8246902546789
186810,286.858862655421
186811,285.9217584303577
186812,285.4152104802857
186901,285.16749856894785
186902,284.997094727773
186903,285.9027370060544
186904,286.85562439118814
186905,287.9839974767796
186906,288.5748595045568
186907,289.00593356302704
186908,288.7468263154934
186909,287.9967970060179
186910,287.0843343031036
186911,286.095529007264
186912,285.5285347463497
187001,285.10407554566314
187002,284.96027561298087
187003,285.6294817876138
187004,286.75258729116763
187005,287.7759985799647
187006,288.44111227954977
187007,288.71821045395654
187008,288.67496331132264
187009,287.92395758168743
187010,286.9788271312425
187011,285.985478382638
187012,285.4042352420884
187101,285.1952923654959
187102,285.16597374170817
187103,285.6270319872017
187104,286.80911852255275
187105,287.80560282012016
187106,288.4911761008152
187107,288.89407690532744
187108,288.5282251646224
187109,287.86527080532625
187110,286.90624963653056
187111,285.996526924518
187112,285.2348075711843
187201,284.45163169567616
187202,284.89971475881794
187203,285.50995593602136
187204,286.56487605085056
187205,287.6019074357617
187206,288.33499065894114
187207,288.58172422756957
187208,288.47329379118685
187209,287.7492847093331
187210,286.7393397652621
187211,285.7485040999199
187212,285.166712777946
187301,284.88762263275885
187302,284.89192888122636
187303,285.6309977798285
187304,286.6925126360756
187305,287.6534275013378
187306,288.40006422277827
187307,288.73081297206596
187308,288.4857895572487
187309,287.6897495243867
187310,286.72593972919697
187311,285.7005351598331
187312,284.769740466422
187401,284.6444000233821
187402,284.99282784726324
187403,285.54629476349356
187404,286.54820333958287
187405,287.6942816095137
187406,288.3021437473553
187407,288.6594053234487
187408,288.55756929211157
187409,287.63018826459324
187410,286.6881138027901
187411,285.65398158503075
187412,285.0134345349479
187501,284.7388737682437
187502,284.93232579783495
187503,285.4310811097014
187504,286.4981932427082
187505,287.551779970683
187506,288.1574704754211
187507,288.639731784712
187508,288.36090086292984
187509,287.5737317583683
187510,286.64208212011584
187511,285.71308394419816
187512,285.01277807456006
187601,284.7376249734913
187602,284.985546331597
187603,285.51427112892
187604,286.6112506632948
187605,287.627839735287
187606,288.42743191648754
187607,288.6770974776516
187608,288.4649544605717
187609,287.75535581927727
187610,286.92550404639036
187611,285.932100971208
187612,285.10626463233064
187701,284.76880022454054
187702,285.13266064318486
187703,285.6346476337038
187704,286.6899478256099
187705,287.6738133299624
187706,288.45226470032526
187707,288.70053650579257
187708,288.5961367549403
187709,287.78811041429367
187710,286.9232798688172
187711,285.88091087231334
187712,285.26875586008066
187801,284.8720327252877
187802,284.8451715547063
187803,285.7147817919144
187804,286.6810262630835
187805,287.8318245543787
187806,288.5404484449301
187807,288.91922836278184
187808,288.58801847250396
187809,287.9729635808018
187810,287.05873574270794
187811,286.06373438943876
187812,285.3657271524313
187901,284.9979253895358
187902,285.2734548324531
187903,285.72816201371415
187904,286.72752197817306
187905,287.6874516092438
187906,288.3904514736955
187907,288.77333072613646
187908,288.58294664328287
187909,287.6831537488818
187910,286.8191899695893
187911,285.7851827032469
187912,285.04496686502574
188001,284.54892341030774
188002,284.9218166391263
188003,285.7180113322644
188004,286.6202826487936
188005,287.6290859797506
188006,288.3551738266514
188007,288.7543067656602
188008,288.6454630008209
188009,287.76855292074276
188010,286.86552927833486
188011,285.8696424401237
188012,285.2798785939533
188101,285.0071552719772
188102,284.81586938364217
188103,285.4853210735978
188104,286.66916732707506
188105,287.70750934851355
188106,288.36525454216974
188107,288.6899162589842
188108,288.44702957520633
188109,287.8548599414873
188110,286.81715848810677
188111,285.7581753387278
188112,284.9180212710457
188201,284.7842593985732
188202,284.81952853231417
188203,285.33987918379785
188204,286.48344182812895
188205,287.5826958214692
188206,288.23594937460405
188207,288.6888142157569
188208,288.35787351237104
188209,287.5804057370266
188210,286.6043606805636
188211,285.7092311735356
188212,284.96113781117367
188301,284.8258082687033
188302,284.8885350731572
188303,285.46046462569086
188304,286.574764711929
188305,287.6366825635341
188306,288.4087581322939
188307,288.84938939950257
188308,288.7169006314365
188309,287.78502393970723
188310,286.74397644882623
188311,285.6701553917246
188312,285.29041970232123
188401,284.5775497556689
188402,284.7198955469479
188403,285.2462193272118
188404,286.32062766304807
188405,287.4335045199514
188406,288.2379718719625
188407,288.5540098297563
188408,288.19420697356645
188409,287.4040202543554
188410,286.4080239395397
188411,285.42202258578595
188412,284.69786053656344
188501,284.38479411738217
188502,284.5073291269633
188503,285.14966851878273
188504,286.36585026960694
188505,287.29254419737316
188506,288.04441919730544
188507,288.383402834593
188508,288.0520527251106
188509,287.4895463352361
188510,286.4661765968825
188511,285.36090304598304
188512,284.64247032283896
188601,284.38353462333384
188602,284.84454646492946
188603,285.41426697325295
188604,286.51868456341776
188605,287.493227434681
188606,288.1931104351587
188607,288.57566329257736
188608,288.3483696616868
188609,287.5387768649581
188610,286.3627693059375
188611,285.47086935175673
188612,284.7069338147155
188701,284.5698067151343
188702,284.68569891846784
188703,285.59562519944024
188704,286.4416526150752
188705,287.4858949270963
188706,288.2863937909312
188707,288.64714385510297
188708,288.42257039644267
188709,287.650415909445
188710,286.83990149247563
188711,285.67786055517774
188712,285.02861213827146
188801,284.83253304351086
188802,285.0230473801114
188803,285.4705346034806
188804,286.5514005985758
188805,287.76092225792945
188806,288.38255825846875
188807,288.7906936802633
188808,288.6688856143431
188809,287.80190000355225
188810,286.42229897797074
188811,285.4954442297287
188812,284.9326782319916
188901,284.6354257493268
188902,284.77054113148165
188903,285.5554317154214
188904,286.6048551205886
188905,287.6056938133212
188906,288.34599700656554
188907,288.55847475741655
188908,288.4212095202175
188909,287.7656672927983
188910,286.66659822139457
188911,285.56483452116845
188912,284.8652003816825
189001,284.47249544619376
189002,284.58960563340054
189003,285.3560108318368
189004,286.4379999626749
189005,287.51340078329747
189006,288.3372637553739
189007,288.7176497691529
189008,288.39401292795617
189009,287.6205111281421
189010,286.6151090816229
189011,285.66840064332365
189012,284.8108268012476
189101,284.26874489293164
189102,284.4157665202074
189103,285.4087304951431
189104,286.6049583106783
189105,287.55347991196254
189106,288.18168823830797
189107,288.5252098226141
189108,288.5133276730715
189109,287.65144908812886
189110,286.48343638441975
189111,285.4348530157721
189112,284.8023715535671
189201,284.46001304641396
189202,284.493473884854
189203,285.3496493061135
189204,286.2286710597489
189205,287.52921139004366
189206,288.19718268133374
189207,288.5863031313629
189208,288.33702818903816
189209,287.70727949084886
189210,286.62106478335386
189211,285.6430737981116
189212,285.2320898856801
189301,284.72745366666834
189302,285.09775865779795
189303,285.8020126345714
189304,286.5781084339568
189305,287.6173870287305
189306,288.3596588981146
189307,288.58364337557913
189308,288.3835383947961
189309,287.6513291109253
189310,286.4941596110166
189311,285.7363271624313
189312,284.8310877377139
189401,284.54050204631994
189402,284.5103290204492
189403,285.4625603932648
189404,286.39492992889586
189405,287.3705582092763
189406,288.22118005027386
189407,288.4537271871699
189408,288.22691757702364
189409,287.38767683894406
189410,286.6923355719506
189411,285.67889219560516
189412,285.0701101583604
189501,284.6438332294846
189502,284.7149911449248
189503,285.28972501180556
189504,286.46376202096275
189505,287.5318907214365
189506,288.31116842538836
189507,288.6655139061071
189508,288.6349798875452
189509,287.7810903300003
189510,286.9222688762045
189511,286.03141414583
189512,285.34677280608827
189601,285.119631185986
189602,285.3857252013779
189603,285.7055281168264
189604,286.5499627043466
189605,287.555939837624
189606,288.27104026183207
189607,288.7314087431326
189608,288.5282206675287
189609,287.83284946737524
189610,286.95234406380837
189611,285.8927685095962
189612,285.2508689301909
189701,284.7537744431171
189702,284.9462181691555
189703,285.5556180692181
189704,286.5635972255409
189705,287.5516107773203
189706,288.19880930330885
189707,288.5896051390298
189708,288.4926039796279
189709,287.7082364436169
189710,286.70359907492343
189711,285.65521502492334
189712,285.16522552120273
189801,285.0182917068643
189802,285.00674390790266
189803,285.54604126988227
189804,286.5453236753475
189805,287.5342952161766
189806,288.43177646452176
189807,288.62226216163447
189808,288.6407292786334
189809,287.7664560253261
189810,286.86325257741606
189811,285.88717213302283
189812,285.2333423228211
189901,284.76541925119386
189902,284.88189432461365
189903,285.37014485705197
189904,286.3388475341965
189905,287.51761477278546
189906,288.0877695998449
189907,288.6279327969327
189908,288.37316577652996
189909,287.59506835908047
189910,286.64534934909386
189911,285.706075233973
189912,285.1708279137865
190001,284.6159253122206
190002,284.6377770515573
190003,285.35803952253957
190004,286.3913529183079
190005,287.4123381458366
190006,288.11319432212906
190007,288.6756506665371
190008,288.36759549021554
190009,287.76130255569814
190010,286.582681074998
190011,285.78896276723043
190012,285.17955967205074
190101,284.48626968906535
190102,284.8699648273623
190103,285.5046985283012
190104,286.397850270897
190105,287.54559489943193
190106,288.29359732073146
190107,288.489165078774
190108,288.27244840257674
190109,287.62396667315045
190110,286.7382179176606
190111,285.6159594844258
190112,285.0590880321225
190201,284.60927848893976
190202,284.77326125265716
190203,285.4536072301072
190204,286.2798829138361
190205,287.45388692227164
190206,288.2006484453176
190207,288.5865324215208
190208,288.5106968613085
190209,287.67004528940856
190210,286.46759103863417
190211,285.4835898182146
190212,284.8297587314734
190301,284.5494394160622
190302,284.5325971029017
190303,285.3268775920741
190304,286.2411660753461
190305,287.46192617395707
190306,288.1549381527591
190307,288.342586765345
190308,288.3492680994159
190309,287.67334520088434
190310,286.6056778114774
190311,285.73931593720283
190312,284.9772255259243
190401,284.91076319704996
190402,284.8931716989355
190403,285.63852464816995
190404,286.5472820632549
190405,287.6770431474216
190406,288.21658343713045
190407,288.65384755076894
190408,288.33175033910805
