time,gm_tas
185001,284.625332413417
185002,284.61678392397926
185003,285.2747339154133
185004,286.4327645637944
185005,287.3434128841508
185006,287.9388188258112
185007,288.3880561593163
185008,288.2644367821922
185009,287.5076956225533
185010,286.6364012765438
185011,285.6679359703961
185012,284.77643471893106
185101,284.6080678335758
185102,284.7988900378692
185103,285.3270457318248
185104,286.4538525221311
185105,287.64609051806826
185106,288.3560760487087
185107,288.72311474515936
185108,288.47983853595497
185109,287.8912047891423
185110,286.62022174461686
185111,285.9671575052789
185112,285.25646169117215
185201,284.9703547268824
185202,285.047079438869
185203,285.44227556423783
185204,286.4915226458021
185205,287.556355137786
185206,288.2239180198193
185207,288.6818849932838
185208,288.3927473061899
185209,287.50674031396863
185210,286.66368853775316
185211,285.8107734075621
185212,285.113490366601
185301,284.6933490393144
185302,284.6629587609675
185303,285.59392028430796
185304,286.6424492638415
185305,287.6088879793871
185306,288.21577387958433
185307,288.60953976470887
185308,288.3031262191047
185309,287.5734285745292
185310,286.45881381940285
185311,285.50523201944395
185312,284.8771990656687
185401,284.5753135164035
185402,284.7394664856437
185403,285.3717757001425
185404,286.3675178626361
185405,287.4572584927791
185406,288.2098581522299
185407,288.4855967025666
185408,288.376155396464
185409,287.6515404948167
185410,286.65921882040385
185411,285.8642142519591
185412,285.00226052496964
185501,284.815751995539
185502,284.92829707498413
185503,285.689967514395
185504,286.72972182429805
185505,287.67920342001
185506,288.54195671507284
185507,288.81746579364335
185508,288.66474129135383
185509,287.87007390415704
185510,286.8766199461677
185511,285.817744483125
185512,285.2748671817692
185601,284.7751529875302
185602,284.96916245148236
185603,285.3871823010532
185604,286.3326033826531
185605,287.55602620590355
185606,288.3256435216788
185607,288.6722011320312
185608,288.29610883567005
185609,287.65351286653697
185610,286.8367812295942
185611,285.72845456276787
185612,284.95974348633956
185701,284.5451997402404
185702,284.8582920458276
185703,285.6426946101489
185704,286.56137977370497
185705,287.64077276875076
185706,288.2997491343368
185707,288.68728410858114
185708,288.4330325329437
185709,287.69003703525595
185710,286.6055290683211
185711,285.6967897813952
185712,284.8221386231388
185801,284.4451410940433
185802,284.9325143938113
185803,285.36414413974535
185804,286.59338519762184
185805,287.5468479771703
185806,288.12876704918244
185807,288.48506306294837
185808,288.33396987442734
185809,287.64736891244297
185810,286.59145157208
185811,285.6569756523245
185812,285.1067237881347
185901,284.7342323362483
185902,284.9409265897733
185903,285.6012568002834
185904,286.59566865653096
185905,287.57647812353457
185906,288.30174269327375
185907,288.5265068922798
185908,288.2026433248718
185909,287.5194854907926
185910,286.4585928545945
185911,285.42488614014906
185912,284.7017366852748
186001,284.4780477902372
186002,284.5554115603902
186003,285.3794437646901
186004,286.39220609170263
186005,287.5526871275925
186006,288.3299183614283
186007,288.47278931065335
186008,288.2575607459875
186009,287.56032191963095
186010,286.6458253270959
186011,285.67139136072086
186012,284.9277590715549
186101,284.70235554671524
186102,284.7450755820297
186103,285.36893520331387
186104,286.5004269543384
186105,287.4402015427256
186106,288.1696308486334
186107,288.53153333372126
186108,288.40541238592016
186109,287.52435511213145
186110,286.6701907485848
186111,285.59202150084934
186112,284.66002611552767
186201,284.35726252768376
186202,284.5575767532215
186203,285.2595382259407
186204,286.41884748010415
186205,287.36887313727175
186206,288.0344855654239
186207,288.30615661522273
186208,288.40861047902104
186209,287.6066003966662
186210,286.31141727833307
186211,285.5957501439408
186212,284.5241757286089
186301,284.4770187114136
186302,284.698430184898
186303,285.3442164414267
186304,286.3990189805028
186305,287.4018551604646
186306,288.20800384712413
186307,288.5147039280143
186308,288.25961844772644
186309,287.47513008004796
186310,286.5769434429691
186311,285.5517607748462
186312,284.98441573596085
186401,284.8518226722256
186402,284.5813844987113
186403,285.4206031183096
186404,286.4094147829866
186405,287.20894711571657
186406,288.1262789651664
186407,288.4772817322023
186408,288.3066582832422
186409,287.62101971144943
186410,286.3176076946279
186411,285.6239665402976
186412,284.7983251561534
186501,284.38825844084874
186502,284.73302956880195
186503,285.3266796179405
186504,286.41531608109324
186505,287.4933319274602
186506,288.1676619027499
186507,288.3230554979024
186508,288.12597866312046
186509,287.4301576704247
186510,286.6079080886102
186511,285.6146418445706
186512,285.04650294293606
186601,284.7628240757167
186602,284.72814676622374
186603,285.5164593599055
186604,286.39638362311297
186605,287.4821924121424
186606,288.3814493029222
186607,288.4907956586574
186608,288.2772697511707
186609,287.66341316164
186610,286.7329299984508
186611,285.95432993481774
186612,285.316625943968
186701,284.9331244370653
186702,284.95091870456304
186703,285.6224938379596
186704,286.69939215160616
186705,287.82076040487624
186706,288.40375951682284
186707,288.7581635771936
186708,288.5066445530987
186709,287.7604062656351
186710,286.9391652826706
186711,285.83409361489737
186712,285.24050416015393
186801,284.9309021158424
186802,285.2041670427236
186803,285.565909602244
186804,286.62217822055305
186805,287.71792439554326
186806,288.23742234330757
186807,288.70666420011776
186808,288.4879596321105
186809,287.75473003213574
186810,286.75450092235076
186811,285.97618758795414
186812,285.10116487909886
186901,284.75939987074014
186902,284.79019188293705
186903,285.5447682305241
186904,286.34135748187816
186905,287.48296054544073
186906,288.20779748197526
186907,288.6378296151363
186908,288.3336886673219
186909,287.70673201671633
186910,286.6700305447901
186911,285.69217138478024
186912,284.81957182806457
187001,284.8628467576809
187002,284.7935269776051
187003,285.49971796763765
187004,286.4198314544587
187005,287.5597442657339
187006,288.25369934387936
187007,288.6557155526606
187008,288.4867038005491
187009,287.6802439172112
187010,286.66060234859674
187011,285.8731770873251
187012,285.27338083924144
187101,284.9550379922815
187102,284.8421551132658
187103,285.46119821625575
187104,286.71692051305723
187105,287.7704089605404
187106,288.3821446797646
187107,288.6987138049424
187108,288.35420722339853
