time,gm_tas
189807,288.62335829122435
189808,288.47679197936424
189809,287.53592881208874
189810,286.84569858425795
189811,285.7202109271771
189812,285.14775566778366
189901,285.1247353595729
189902,285.52751827220015
189903,285.7815182547447
189904,286.8212774737498
189905,287.62091901925214
189906,288.18142344635515
189907,288.85953649468007
189908,288.5478183942552
189909,287.85069136983043
189910,287.1098402683094
189911,286.11545360560797
189912,285.42891788901073
190001,285.2713514706267
190002,285.64986118858263
190003,286.29934509050145
190004,287.0905924427632
190005,287.770155910002
190006,288.51889288055145
190007,288.8611105187044
190008,288.5978933144801
190009,287.8465243171921
190010,286.86182973260594
190011,285.96288036435834
190012,285.09128009977394
190101,285.0910540247249
190102,285.63375809782497
190103,285.9726067178657
190104,286.9979063091005
190105,287.8119686679398
190106,288.400543490813
190107,288.8558972461083
190108,288.7151173425043
190109,287.9592983070925
190110,286.8829996966201
190111,286.14608469521187
190112,285.4152583065762
190201,285.18208861657513
190202,285.37597702590904
190203,286.0435609211154
190204,286.8808874511228
190205,287.6541684533137
190206,288.3728227057708
190207,288.6263912024122
190208,288.51457901389807
190209,287.89050799921836
190210,287.0048336498794
190211,286.0924005362578
190212,285.3700685238601
190301,285.25919963006226
190302,285.34800231839284
190303,286.00563570343013
190304,286.64256121475967
190305,287.56226115531075
190306,288.4317641455028
190307,288.7994384169128
190308,288.4198419627858
190309,287.8068674712722
190310,286.8775738729525
190311,285.8926223767191
190312,285.33302982715406
190401,285.2897039575734
190402,285.7078646768454
190403,286.24824943619285
190404,287.0631973680897
190405,287.8105929828242
190406,288.34878091600564
190407,288.6359692346181
190408,288.39761650858475
190409,287.7842595810168
190410,286.89943415822853
190411,286.1310209253397
190412,285.4795571359078
190501,285.15702690955754
190502,285.45462016305635
190503,286.0742195516799
190504,287.11074216376477
190505,287.9130659416539
190506,288.48132309718943
190507,288.83705481383913
190508,288.68202366685296
190509,287.9735630371344
190510,286.89563511648015
190511,285.9943913445945
190512,285.4141540675649
190601,285.2486679544857
190602,285.7527935639222
190603,286.2352639169388
190604,286.95066233676727
190605,287.7408436670579
190606,288.4018075106819
190607,288.8009206094585
190608,288.66387065746727
190609,288.18314970220376
190610,286.9440519554907
190611,286.0094823182491
190612,285.44270818822264
190701,285.32592802224156
190702,285.25495853862003
190703,285.9595280279552
190704,286.87755114488436
190705,287.6046236764854
190706,288.25059990155466
190707,288.77044455064294
190708,288.3761968453869
190709,287.84133998110474
190710,286.7004014915292
190711,285.8088255040947
190712,285.0380837692679
190801,285.21442560380945
190802,285.3066351834365
190803,285.86932185073084
190804,286.6611835606356
190805,287.54206275781394
190806,288.3574073343269
190807,288.78952959985975
190808,288.479425976778
190809,287.80457366889334
190810,286.93672645245607
190811,286.14922430771884
190812,285.4916930843706
190901,285.23524771484404
190902,285.6283603490756
190903,286.15561275802355
190904,287.0738203943586
190905,287.8001394483405
190906,288.49601116626565
190907,288.7094403095819
190908,288.60636238393437
190909,287.8666537642791
190910,286.95489479426425
190911,285.8342057859651
190912,285.2200085889465
191001,285.22619334298645
191002,285.3547253931173
191003,285.9419745401087
191004,286.8366083284554
191005,287.6553853452061
191006,288.3205187043849
191007,288.8827733470401
191008,288.52124832989205
191009,287.8784115770956
191010,287.06797815479104
191011,285.8882276958316
191012,285.3048128972567
191101,285.4683770289009
191102,285.3991762856713
191103,286.09153002653056
191104,286.91783802948237
191105,287.8174495418927
191106,288.3264110634317
191107,288.59769620408105
191108,288.57948789094365
191109,287.7785663778408
191110,287.06047006302674
191111,286.25462075594425
191112,285.4954809061073
191201,285.39848075721943
191202,285.71090649360593
191203,286.1648379293993
191204,286.9044655966863
191205,287.7215301157763
191206,288.5662732736713
191207,288.75319870846823
191208,288.46332350517673
191209,287.6265368879653
191210,286.67779990347617
191211,285.6587922708927
191212,285.2171530420759
191301,285.32020414365945
191302,285.427555093804
191303,286.1309871404136
191304,286.8740455166395
191305,287.64422325333214
191306,288.1968765860897
191307,288.6618397663799
191308,288.62343010012427
191309,287.8567549457924
191310,286.79083069952947
191311,286.0597685219772
191312,285.42489370549333
191401,285.19486517040616
191402,285.27223043013856
191403,286.036863626728
191404,286.7804687887292
191405,287.6853609980728
191406,288.2889858317855
191407,288.6044237807175
191408,288.4829245472563
191409,287.7838917346947
191410,286.7905915779538
191411,286.03900590093576
191412,285.25714826360814
191501,285.1805178298401
191502,285.26373595135107
191503,285.87620699299055
191504,286.7208338549583
191505,287.60212232598246
191506,288.0851439217422
191507,288.64352597976125
191508,288.3897674780492
191509,287.8955907915822
191510,286.81889744916634
191511,285.8200537489726
191512,285.39642303421664
191601,285.20893232308885
191602,285.18341666603584
191603,285.83935098816164
191604,286.7280880412806
191605,287.64764099015395
191606,288.19416994045537
191607,288.729532242398
191608,288.3389531684104
191609,287.8014282863629
191610,286.9362451463213
191611,285.6911366824849
191612,285.2082616261689
191701,285.4431187447217
191702,285.4648257522132
191703,286.00703075413645
191704,286.8577727179341
191705,287.62663540696576
191706,288.44970925951185
191707,288.83463212989835
191708,288.52486002582555
191709,287.7253158652249
191710,286.8649401808218
191711,286.20566677942196
191712,285.3364880040754
191801,284.9643018402518
191802,285.2312660982393
191803,286.13340754374485
191804,287.04305420927824
191805,287.7834347172683
191806,288.50002840245526
191807,288.9687397986253
191808,288.69628459284314
191809,288.09995744381524
191810,287.14678814965777
191811,286.1283939191825
191812,285.526636707763
191901,285.5635357171027
191902,285.6116693514339
191903,286.30381025221504
191904,287.29236144242896
191905,287.9066896846412
191906,288.70195391186866
191907,289.01334476135065
191908,288.74051218037795
191909,288.06184970566125
191910,287.2236978011995
191911,286.09578090278524
191912,285.4383949998373
192001,285.019234366847
192002,285.4799760448946
192003,286.08304018873093
192004,287.06919392118715
192005,287.9584203305709
192006,288.61260584045687
192007,289.03736377353965
192008,288.7304069931356
192009,287.87587911627264
192010,287.1458339485609
192011,286.06026645426556
192012,285.4002243106648
192101,285.25695246121757
192102,285.45938408286526
192103,285.9688669894693
192104,286.9435415528312
192105,287.7948800983332
192106,288.49797767436525
192107,288.85240437380884
192108,288.7331432459136
192109,288.0146852959648
192110,286.9776765287924
192111,286.11568650310346
192112,285.5294166977005
192201,285.46541546873897
192202,285.57937047309304
192203,286.1482050465668
192204,286.99896268119295
192205,287.77498525489574
192206,288.44924510448215
192207,288.7588075051091
192208,288.59332857006535
192209,287.9761460312204
192210,287.00245019402723
192211,286.1981134409022
192212,285.42300255349204
192301,285.42212838991964
192302,285.5506069007627
192303,286.18516762320445
192304,286.9721068028584
192305,287.6408225544289
192306,288.39550019480293
192307,288.95351584903005
192308,288.551058413811
192309,287.92235198302575
192310,287.2168984943459
192311,286.16542092819094
192312,285.60425809727155
192401,285.22822125938205
192402,285.53604649463404
192403,286.11479341010335
192404,287.1210332370343
192405,287.9167873934289
192406,288.5356274023106
192407,288.858627433576
192408,288.7284969892786
192409,288.09519658856823
192410,286.9211868052537
192411,285.9584215302811
192412,285.4854520797282
192501,285.2494264064263
192502,285.6925198999375
192503,286.1738381022773
192504,287.0722899115554
192505,287.70750141351056
192506,288.3880086912502
192507,288.83768930948105
192508,288.51287813090477
192509,287.84812253393153
192510,286.8459820458647
192511,286.12956024024925
192512,285.4484781399581
192601,285.6143268444866
192602,285.67043547310027
192603,286.10818349117466
192604,286.8985840899662
192605,287.8423069488164
192606,288.6501735155969
192607,289.11194696034386
192608,288.71805339906234
192609,288.0806543832308
192610,287.1220315806727
192611,286.39153490453873
192612,285.6977580065228
192701,285.58526780597964
192702,285.9047021342802
192703,286.3007904245023
192704,287.2947970879268
192705,288.1133415518202
192706,288.8481771913602
192707,289.12471448580635
192708,288.7446658150224
192709,288.17594766673295
192710,287.2382375697038
192711,286.1591602357364
192712,285.53820593773634
192801,285.3390957579982
192802,285.44999888157383
192803,286.1729477882143
192804,287.07921164828144
192805,287.6812698677606
192806,288.4946695105447
192807,288.94034725281216
192808,288.76479247632784
192809,287.9462799134102
192810,286.95554742092924
192811,286.12280611925183
192812,285.7193037795009
192901,285.3654780488847
192902,285.504417161158
192903,286.2503888529112
192904,287.246938150124
192905,288.05024747459555
192906,288.7592323211886
192907,288.8784807071376
192908,288.62671051528076
192909,288.12264454651836
192910,287.1000962544239
192911,286.16564592700195
192912,285.6484250026155
193001,285.33940715526137
193002,285.47220822449924
193003,286.05962424065603
193004,286.9824093840731
193005,287.8618050720102
193006,288.7407127343668
193007,288.86402136658296
193008,288.5821599222445
193009,287.966281842199
193010,287.07162636146904
193011,285.9854732562082
193012,285.22880213044414
193101,285.20819344659697
193102,285.64653633358546
193103,286.21486363273766
193104,287.22309420165635
193105,288.14261613933616
193106,288.7114230472655
193107,289.0018212694774
193108,288.6617062514798
193109,288.0108861535815
193110,287.0446476926549
193111,286.2236117163869
193112,285.42691412454616
193201,285.28179412273363
193202,285.5060058291843
193203,286.2719403327667
193204,287.1731747304082
193205,287.87785849345164
193206,288.6773172244627
193207,288.85183350911456
193208,288.7142373223386
193209,287.8272960472068
193210,287.1894081432595
193211,286.18984420355423
193212,285.52999297232947
193301,285.48259027245217
193302,285.4543309516358
193303,286.2910515432482
193304,287.1074301996745
193305,287.9262384020626
193306,288.5964027573519
193307,288.9145384471812
193308,288.884971763635
193309,288.12268560611534
193310,287.26331549671136
193311,285.9628488743032
193312,285.63940163523546
193401,285.4905149868808
193402,285.84359947589314
193403,286.19941445132906
193404,286.93533507115797
193405,287.8769470759679
193406,288.62292664414264
193407,288.8574018981793
193408,288.67728230556713
193409,288.03810661365196
193410,287.0431060769647
193411,286.0695847712132
193412,285.6109161739354
193501,285.58005177901293
193502,285.8596290686462
193503,286.19233667787285
193504,286.96019315573284
193505,287.8697465918438
193506,288.59293956166033
193507,288.70793575403127
193508,288.6715626416695
193509,287.95129129294406
193510,286.811725814505
193511,286.16962423654627
193512,285.4715412985132
193601,285.2221796568689
193602,285.57312055244705
193603,286.2667185219585
193604,287.1508631343359
193605,287.9440336967946
193606,288.6756195909142
193607,288.95233909236356
193608,288.7271238309458
193609,288.01295359841873
193610,287.0547782511172
193611,286.1507509625965
193612,285.67178204968457
193701,285.45342771400016
193702,285.7425603681562
193703,286.4440715668906
193704,287.0499161172044
193705,287.9486411428627
193706,288.65951006446653
193707,288.97530224689353
193708,288.90700639453854
193709,288.0491088640966
193710,287.13607615247025
193711,286.24201892990106
193712,285.82677971738656
193801,285.45438283972123
193802,285.5322766481509
193803,286.31651995074884
193804,287.22922539671856
193805,287.92701711618577
193806,288.5740924717672
193807,288.9882039647832
193808,288.8073550050657
193809,288.19387446820787
193810,287.2190413804655
193811,286.4200781562706
193812,285.8213480684562
193901,285.37284710875656
193902,285.9174505255653
193903,286.33803015583845
193904,287.07496191921115
193905,288.2211577099011
193906,288.8360135043863
193907,288.90545769264793
193908,288.97960681790937
193909,288.0963956895722
193910,287.15964006226733
193911,286.3895546138511
193912,285.6701319632979
194001,285.57472200428674
194002,285.6282193634813
194003,286.37892381944056
194004,287.0707495382516
194005,288.0510338948612
194006,288.80988191011147
194007,289.0510434578529
194008,288.7963406987916
194009,287.96003497168084
194010,287.19923365462046
194011,286.2067171473839
194012,285.7390817721728
194101,285.5942627672251
194102,285.4726752624926
194103,286.0898117410698
194104,286.93979114403396
194105,287.7885082826023
194106,288.3834073298447
194107,288.7716434957182
194108,288.7113824673039
194109,288.0323797904122
194110,287.0788883792007
194111,286.0847292660234
194112,285.4823334497045
194201,285.2570926110363
194202,285.34327314931244
194203,286.1521967600861
194204,287.13569458183326
194205,287.8095540099342
194206,288.6682238424406
194207,288.9255692769525
194208,288.7281887948082
194209,287.9558684673406
194210,287.16495532390434
194211,286.229755374103
194212,285.6014952581961
194301,285.4329956500338
194302,285.6494960562029
194303,286.21505945578514
194304,287.02086448087044
194305,287.98707309225375
194306,288.68596585597714
194307,289.0418433498718
194308,288.76368030576884
194309,287.94374782040654
194310,287.14003898748336
194311,286.2244021661999
194312,285.6070289260951
194401,285.58346495620276
194402,285.8387979277899
194403,286.16008232839897
194404,287.2383009768038
194405,288.1095797474313
194406,288.48796346524733
194407,289.0180739309466
194408,288.74133270867617
194409,288.2177846324906
194410,287.2122212709207
194411,286.47030974597834
194412,285.81001606237504
194501,285.92756881074877
194502,285.8679995220909
194503,286.3482746563121
194504,287.2383010161919
194505,287.8847668412769
194506,288.78245861022003
194507,289.1545636634889
194508,288.87133663228934
194509,288.20163301886674
194510,287.3590205256313
194511,286.28591694260297
194512,285.47756467727623
194601,285.5766835780165
194602,285.9131881650028
194603,286.3206819851109
194604,287.1396460890407
194605,287.90153731571905
194606,288.5398768422278
194607,289.0287497559643
194608,288.9084210656451
194609,288.1609439247911
194610,287.2269380184316
194611,286.4056696364476
194612,285.70714450253683
194701,285.80435449861216
194702,286.1814667824884
194703,286.5101769550255
194704,287.2461431202641
194705,288.14006112642454
194706,288.6749378475116
194707,288.96876067023004
194708,288.8573195395169
194709,288.1032783069675
194710,287.25729929762446
194711,286.29064127890746
194712,286.0074963164946
194801,285.79962120461676
194802,285.8918397764999
194803,286.5597976081107
194804,287.32222096800587
194805,288.1100035200765
194806,288.9083852497876
194807,289.0116675103655
194808,288.88624403290953
194809,288.2027203096531
194810,287.3735377453045
194811,286.57836428550337
194812,285.8441914625232
194901,285.73320705094096
194902,285.95414387284114
194903,286.48161260070987
194904,287.22941691211344
194905,288.16015251962745
194906,288.7233552447391
194907,288.9713586304852
194908,288.7858232022023
194909,288.0011052658658
194910,287.1409220430154
194911,286.05821837756446
194912,285.6772603434352
195001,285.18713122397475
195002,285.4855938299192
195003,286.1160383317038
195004,286.88970166608044
195005,287.6878459074317
195006,288.57508639011655
195007,288.8259554253508
195008,288.7889424276644
195009,287.99659397804845
195010,287.0221083117985
195011,286.00785425731027
195012,285.3984956001002
195101,285.5640133965827
195102,285.6321166602909
195103,286.2104320151593
195104,286.9715227595321
195105,287.8567998977432
195106,288.66312052131855
195107,289.0877585665789
195108,288.7513367833901
195109,288.04514866193557
195110,287.17071999775453
195111,286.28244094280626
195112,285.55552122172867
195201,285.37045808767687
195202,285.4251283353201
195203,286.17508305081833
195204,286.9388192629542
195205,287.83066049213426
195206,288.57010910514646
195207,288.940943109653
195208,288.66579038417973
195209,288.05625725216106
195210,287.07131749602735
195211,285.9491664459215
195212,285.54927441595447
195301,285.3036157011765
195302,285.38955066689283
195303,286.19452373579213
195304,286.9390672621438
195305,287.739392178916
195306,288.4163199278036
195307,289.0624452718692
195308,288.8326662865387
195309,288.0013737317744
195310,287.08121409246206
195311,286.21945196006664
195312,285.4899804351888
195401,285.2379965011462
195402,285.5350096920333
195403,286.2333874862539
195404,287.2683160401205
195405,288.0580375678356
195406,288.67423504169375
195407,289.0300256122233
195408,288.97140401217365
195409,288.1795873425628
195410,287.04617447003824
195411,286.2353211256041
195412,285.6193621163299
195501,285.4633406961637
195502,285.7237845157604
195503,286.36285468241726
195504,287.24165773380633
195505,287.81919075569385
195506,288.5272148089104
195507,288.9516593367688
195508,288.8360186476775
195509,288.055600795616
195510,287.1734248148846
195511,286.3443036443729
195512,285.64224013236236
195601,285.51914556481586
195602,285.5425735753342
195603,286.2201490175966
