time,gm_tas
187905,287.54718002734415
187906,288.4575440884011
187907,288.75680810855545
187908,288.49546905760747
187909,287.8494058635563
187910,286.89207175297696
187911,286.0573489036846
187912,285.51503037827064
188001,284.9697386811825
188002,285.09698646543535
188003,285.82020853598306
188004,286.88735416706425
188005,287.8874845053127
188006,288.4657744210675
188007,288.84570717030186
188008,288.6066846872843
188009,287.857313814293
188010,286.86472999198156
188011,285.98094516145943
188012,285.20493952024145
188101,284.87720098690215
188102,285.15552816555396
188103,285.66782571153726
188104,286.616519911068
188105,287.75738784910436
188106,288.3905443895964
188107,288.73303717603443
188108,288.5397150406298
188109,287.80817804595534
188110,286.6748762847803
188111,285.93518164123077
188112,285.3487028742909
188201,285.0477723889144
188202,285.1166963409852
188203,285.7369168898117
188204,286.8900600689385
188205,287.88096137268286
188206,288.6848204851793
188207,288.85012994812735
188208,288.67028197777233
188209,287.92851900295716
188210,287.03599273360925
188211,286.0356808787129
188212,285.4005737318338
188301,284.98315724357826
188302,284.9590205521272
188303,285.61759693154664
188304,286.75045147329695
188305,287.6035301897347
188306,288.43251490708894
188307,288.73550760887804
188308,288.41130521783424
188309,287.7887377125909
188310,286.71201998850796
188311,285.71578260146254
188312,284.9937582432975
188401,284.49445135906336
188402,284.89921980475253
188403,285.4144419727643
188404,286.51104944724364
188405,287.37995770489516
188406,288.0973004844283
188407,288.5165660899208
188408,288.31345894855616
188409,287.4564021083536
188410,286.461841865375
188411,285.6473035989009
188412,285.00416841452534
188501,284.65845596368945
188502,284.82902527427376
188503,285.5613572475535
188504,286.4572850300424
188505,287.4813731223049
188506,288.282438744777
188507,288.5378918976769
188508,288.13605849926194
188509,287.3773624390858
188510,286.5168005106377
188511,285.43603552768275
188512,284.7661969622642
188601,284.54828112005146
188602,284.7228783626783
188603,285.5608859685311
188604,286.50612827653384
188605,287.600367219134
188606,288.26084875291633
188607,288.67836347798277
188608,288.3503832378525
188609,287.6123126988698
188610,286.60171368032945
188611,285.612364505972
188612,284.96640173617936
188701,284.7435827663795
188702,284.745031597363
188703,285.34149386249317
188704,286.45177038619545
188705,287.36531043297686
188706,288.2111548922877
188707,288.69934399447004
188708,288.4195752817473
188709,287.69704601946034
188710,286.4896242960253
188711,285.73160786603853
188712,285.02666896320517
188801,284.83297393033575
188802,284.9150925535862
188803,285.5666272479723
188804,286.4580131252957
188805,287.65679126601094
188806,288.31349340240666
188807,288.6367564134375
188808,288.50155242467576
188809,287.7742670644627
188810,286.71933880297706
188811,285.84008015177955
188812,285.04237435968747
188901,284.6005750201284
188902,284.84115057752376
188903,285.50088630078415
188904,286.6500530839631
188905,287.6766983190049
188906,288.37757709636037
188907,288.6306616003739
188908,288.3959014827697
188909,287.7248544934504
188910,286.64613245555086
188911,285.7158682766611
188912,285.12115055626975
189001,284.86110502822845
189002,285.08395694697595
189003,285.60438960571526
189004,286.79178019846177
189005,287.66324361190027
189006,288.3341312245093
189007,288.63847990816384
189008,288.43907239694016
189009,287.7672724019559
189010,286.8272764905294
189011,286.03642874438674
189012,285.0835272250042
189101,284.4900494127528
189102,284.8856659299934
189103,285.60918843144646
189104,286.57487240699515
189105,287.69680085303537
189106,288.41101644510144
189107,288.68269119119805
189108,288.3812373050448
189109,287.5928954380995
189110,286.73848838914813
189111,285.69054725918033
189112,285.1256939980762
189201,284.66657748591
189202,284.9642798193903
189203,285.4720455764709
189204,286.50050800519693
189205,287.5874400184276
189206,288.33956556165765
189207,288.59479861156774
189208,288.2905937609151
189209,287.7644967097982
189210,286.73710342459253
189211,285.8490018691241
189212,284.9063595273942
189301,284.6671263895418
189302,284.6969919606713
189303,285.474576902007
189304,286.6174801103059
189305,287.59893348885805
189306,288.311577944606
189307,288.56591351692947
189308,288.48872395182485
189309,287.5761193966779
189310,286.811768054815
189311,285.963249125916
189312,285.2455433040449
189401,284.8504387607025
189402,285.01197042402885
189403,285.4725457736188
189404,286.7188610090217
189405,287.72504474186337
189406,288.38941013994827
189407,288.8278443681995
189408,288.6916263521864
189409,287.932010558635
189410,286.9016010715249
189411,285.8313499987426
189412,285.2418666558485
189501,284.981080220044
189502,285.0139317143638
189503,285.7388226271082
189504,286.769517984284
189505,287.67606870401323
189506,288.3390494195895
189507,288.61509548241906
189508,288.5268301284394
189509,287.7148496335447
189510,286.68003676723976
189511,285.8879129491281
189512,285.341072186195
189601,285.02069640974366
189602,284.9919964758516
189603,285.66770642981714
189604,286.6725812924494
189605,287.805320969617
189606,288.52514049171066
189607,288.8708780976923
189608,288.47641413001224
189609,287.88708612092387
189610,286.77518385949827
189611,285.9655661235272
189612,284.94300035187746
189701,284.64063539421403
189702,284.629219807459
189703,285.5066109020425
189704,286.6901222651743
189705,287.77745931591903
189706,288.4191517631125
189707,288.7828859773906
189708,288.4604178125826
189709,287.7669193717553
189710,286.68588345084027
189711,285.73779768544057
189712,285.18228162294304
189801,284.6319526596501
189802,285.0135042914022
189803,285.55479834055757
189804,286.78845515319176
189805,287.7408804081699
189806,288.3286228759894
189807,288.7589815924328
189808,288.5401576518369
189809,287.7983437549682
189810,286.9030893531282
189811,285.87061913894667
189812,285.0694546571997
189901,284.9528378245103
189902,285.0457316589392
189903,285.63265872545617
189904,286.73518330212926
189905,287.7322950698162
189906,288.3513519138695
189907,288.6010656069643
189908,288.47537541441864
189909,287.80907964462165
189910,286.8402440604939
189911,285.85721577879656
189912,285.2036525390296
190001,284.73249184287954
190002,284.85198910254405
190003,285.62658379118375
190004,286.5688766401391
190005,287.7134471556712
190006,288.5314076590522
190007,288.8209149188575
190008,288.6259221078074
190009,287.800022453892
190010,286.7493131633179
190011,285.78459467237764
190012,285.00695738113234
190101,284.8022596791886
190102,284.7457680677948
190103,285.37823900193854
190104,286.6460526798568
190105,287.61040045194005
190106,288.32750179629613
190107,288.74509632836066
190108,288.4849451730555
190109,287.7231650241854
190110,286.63154830419194
190111,285.489762714264
190112,285.0223339755177
190201,284.6586756770157
190202,284.433144736992
190203,285.37579576553105
190204,286.50202474909634
190205,287.54883609718246
190206,288.20920824234395
190207,288.66215291238666
190208,288.3951734966737
190209,287.49847441122427
190210,286.49598450037564
190211,285.6930203049127
190212,285.0582282912477
190301,284.60926047583547
190302,284.7917880301849
190303,285.39888977820783
190304,286.40022620209965
190305,287.42253712093407
190306,288.08459659738503
190307,288.45331908177786
190308,288.31770972821073
190309,287.4313258256959
190310,286.49579423096765
190311,285.6651647377731
190312,284.9393585241603
190401,284.93866513998375
190402,284.71455988438413
190403,285.417604349779
190404,286.61018079155957
190405,287.57348757225407
190406,288.1791442121911
190407,288.5324252822445
190408,288.29964416385246
190409,287.44698386563584
190410,286.34616564874295
190411,285.614957013079
190412,284.989491474251
190501,284.4673677859814
190502,284.7900597120969
190503,285.3793118665968
190504,286.33945187779875
190505,287.5227286648909
190506,288.26382727373823
190507,288.65940239578777
190508,288.42061191917503
190509,287.55846747434316
190510,286.538250378768
190511,285.5832434805948
190512,284.82378913422315
190601,284.5730618532438
190602,284.83307306158815
190603,285.4578539359016
190604,286.5676537083814
190605,287.60689578112647
190606,288.346278992625
190607,288.7330970775934
190608,288.5059642337043
190609,287.77330972623963
190610,286.7416964573961
190611,285.9256191506305
190612,285.25615914080845
190701,284.8126041752879
190702,284.9409088015044
190703,285.8168119755935
190704,286.71936329951535
190705,287.5436158538283
190706,288.2823389292714
190707,288.70385848211725
190708,288.4951746356696
190709,287.7760160322837
190710,286.7024202372435
190711,285.7673093610704
190712,285.10668069298157
190801,285.1046784429335
190802,285.036460129553
190803,285.5545248138097
190804,286.88269365436423
190805,287.7658932017637
190806,288.36986028880295
190807,288.7281464284296
190808,288.51500068043924
190809,287.8092272114982
190810,286.8407128052978
190811,285.8084554316498
190812,285.1631754841957
190901,284.79442774987433
190902,285.03839228338376
190903,285.7779654233152
190904,286.69072732735526
190905,287.56553537163927
190906,288.23125844318156
190907,288.7803349287698
190908,288.6110434227202
190909,287.86334442171324
190910,286.7390483670489
190911,285.7821671501253
190912,285.1898595329176
191001,284.8639245656664
191002,284.8802257135883
191003,285.65667058763836
191004,286.7791883202972
191005,287.78586813270795
191006,288.4554315842904
191007,288.80230646332416
191008,288.5425543673018
191009,287.8330706496594
191010,286.8237181912951
191011,285.8676418283832
191012,285.13508316730156
191101,284.8748418506078
191102,284.8907311178102
191103,285.6234963502511
191104,286.5444879382177
191105,287.7121270615935
191106,288.3068258156345
191107,288.6914700506105
191108,288.4669907839857
191109,287.63078067973083
191110,286.5843152823195
191111,285.71005254754306
191112,285.1132464269847
191201,284.6073500589456
191202,284.92642493975114
191203,285.4737739706163
191204,286.60488180916417
191205,287.687536824551
191206,288.2792944090771
191207,288.4508481060834
191208,288.1798979567106
191209,287.44184191184746
191210,286.3765717321412
191211,285.5561318162877
191212,284.95920455035645
191301,284.73905448387825
191302,284.7699366593589
191303,285.24383916948216
191304,286.49318530403923
191305,287.37689758379815
191306,288.2055693462502
191307,288.3432006212394
191308,288.2527299682672
191309,287.63035650942527
191310,286.72178640143125
191311,285.57497562297596
191312,284.90440490353876
191401,284.9708551282588
191402,284.9490591051685
191403,285.510788415187
191404,286.6938661321134
191405,287.7059520722625
191406,288.40097816585376
191407,288.6742136179323
191408,288.5808921848581
191409,287.7386929460166
191410,286.7233469070859
191411,285.7880578713882
191412,285.29088923190943
191501,284.8449849635968
191502,284.9134507585709
191503,285.6626630633667
191504,286.6215366906573
191505,287.6091529366222
191506,288.34213033214496
191507,288.72202675686754
191508,288.4833805185301
191509,287.83351629567824
191510,286.7373364009584
191511,285.9059102147854
191512,285.1580558843991
191601,285.0490348033462
191602,284.9004373465398
191603,285.61501025726926
191604,286.62720155901803
191605,287.6703050684912
191606,288.4120032791601
191607,288.7559507385911
191608,288.53147636398955
191609,287.75886379658294
191610,286.7979612288949
191611,285.81201137468304
191612,284.8249476179117
191701,284.5760948642718
191702,284.54523720290456
191703,285.39400801363524
191704,286.5932951780944
191705,287.5258550076069
191706,288.2814807007086
191707,288.6678367664864
191708,288.56346776440904
191709,287.73369558876004
191710,286.7894531416203
191711,285.87299850759706
191712,285.23278588043854
191801,284.80331104324216
191802,284.940811735661
191803,285.6502726119387
191804,286.7691536243021
191805,287.7363193283559
191806,288.4449268964092
191807,288.8067273941797
191808,288.56358976665985
191809,287.79627315574515
191810,286.812475336317
191811,285.8910544504905
191812,285.1198008882867
191901,284.7136436541401
191902,285.08128595205676
191903,285.6469321985909
191904,286.5201695425118
191905,287.6338121101389
191906,288.33312762532296
191907,288.58364867155683
191908,288.48624349869084
191909,287.78850140241127
191910,286.92978393587407
191911,285.8271031435599
191912,285.2124019682111
192001,284.78837493486935
192002,285.08961383856104
192003,285.70035230046875
192004,286.74883259299105
192005,287.6401060584526
192006,288.3232332905209
192007,288.67517495824563
192008,288.4274610216094
192009,287.6297678848394
192010,286.62836205488566
192011,285.91332362144317
192012,285.15700830492517
192101,285.01114250225135
192102,284.9567226788389
192103,285.64335148708665
192104,286.69502079597345
192105,287.73773900776365
192106,288.56250876902334
192107,288.73923981387657
192108,288.66838506552494
192109,287.9539535664768
192110,287.0767477209249
192111,285.93383839182104
192112,285.32046344098706
192201,284.88890708044084
192202,284.96204656729674
192203,285.69102744395855
192204,286.8239371482676
192205,287.6488347996956
192206,288.3773815716661
192207,288.80497554708575
192208,288.56949902370457
192209,287.652068784171
192210,286.71845547424925
192211,285.8543172537801
192212,285.4025437154299
192301,284.7425447092202
192302,284.72830588037067
192303,285.77210587107345
192304,286.58952312379483
192305,287.748655999932
192306,288.53166246836423
192307,288.7513411363026
192308,288.66310733340595
192309,287.89352462684417
192310,286.827983370488
192311,286.09995601940386
192312,285.47584114006156
192401,284.8547987693298
192402,285.19475807546877
192403,285.797617134532
192404,286.7526479720773
192405,287.8852833121808
192406,288.50213580774755
192407,288.8545401259294
192408,288.6805447923372
192409,288.11998943407826
192410,287.1060522066855
192411,286.1495440053159
192412,285.5571675887596
192501,285.2153840038407
192502,285.427236803975
192503,286.0096998100316
192504,286.75419822527306
192505,287.8852492791472
192506,288.6915103570193
192507,288.939906784597
192508,288.8385507811481
192509,288.08329812877616
192510,287.19041885669094
192511,286.4254602006126
192512,285.6922452008708
192601,285.3594203601445
192602,285.1910987261027
192603,285.744525245968
192604,286.83956795454986
192605,287.841438931937
192606,288.5922445954767
192607,288.87857894980726
192608,288.5924182582278
192609,287.95876532590944
192610,287.0833580933439
192611,286.10702072979404
192612,285.55924862764186
192701,285.2517992343229
192702,285.27211247369274
192703,285.81744115944275
192704,286.85996410355403
192705,287.8822972089371
192706,288.62945391188464
192707,288.957867625512
192708,288.7294050351885
192709,288.03574703294345
192710,286.98775555334754
192711,285.94075697662606
192712,285.36186532980196
192801,284.9788971776052
192802,285.0815211671629
192803,285.6663195403661
192804,286.7444186895454
192805,287.53385787688387
192806,288.45240100606645
192807,288.63065447365125
192808,288.37770655483723
192809,287.5200806596495
192810,286.4922604932416
192811,285.6255230766178
192812,284.92955208271724
192901,284.77979896438546
192902,284.7251401256767
192903,285.4298766542398
192904,286.55022469896187
192905,287.6347348689766
192906,288.40161110569966
192907,288.5157982801038
192908,288.38025382330983
192909,287.64568879349406
192910,286.68525745505997
192911,285.6233726987954
192912,285.3100779785205
193001,284.87839366774745
193002,284.7090061234753
193003,285.49519400753934
193004,286.74775042134314
193005,287.8325762169381
193006,288.5844441514716
193007,288.8578140816376
193008,288.7916952898722
193009,288.13216232190973
193010,287.0641520529768
193011,286.0320347075073
193012,285.59752133393505
193101,285.3455630795821
193102,285.3974121054872
193103,285.8902116825615
193104,286.8297663237372
193105,287.77891093374205
193106,288.64684154623967
193107,288.95695281845946
193108,288.5059502946614
193109,287.98065447563135
193110,286.9615668530595
193111,285.81455187346285
193112,285.2111544725437
193201,284.78383713420374
193202,284.86460427411293
193203,285.4940946976477
193204,286.8457543897443
193205,287.7761557998082
193206,288.50263037898077
193207,288.76536814579356
193208,288.5223997622963
193209,287.9164430722083
193210,286.7601929507329
193211,285.79982925156406
193212,285.10013079758687
193301,284.8178199331136
193302,284.97382771284276
193303,285.81286445438946
193304,286.8002496227929
193305,287.72426709099614
193306,288.6184968426936
193307,288.7014585300309
193308,288.58923174906454
193309,287.80938572630987
193310,287.01979311997525
193311,286.07972743604194
193312,285.3630274054786
193401,285.1323272142441
193402,285.46207226236015
193403,285.89187951679685
193404,286.88225648436116
193405,287.76232849064127
193406,288.6135144314385
193407,289.0223285734319
193408,288.75948056032973
193409,288.10172593842816
193410,287.1364923926006
193411,286.1118261345427
193412,285.6782006552687
193501,285.1273578036881
193502,285.074031386834
193503,286.01084348485074
193504,286.7346111594167
193505,287.7598833144052
193506,288.4417645168727
193507,288.7451650922031
193508,288.6689364171602
193509,287.87605255767346
193510,286.9978656949288
193511,285.9580867827925
193512,285.2038582620655
193601,284.91474737603636
193602,285.14889200930395
193603,285.73444736170836
193604,286.69196454360457
193605,287.65552574906
193606,288.39014508548655
193607,288.7114308883075
193608,288.4890437417415
193609,287.8255349758834
193610,286.8303481613475
193611,285.96901138318697
193612,285.2087673454174
193701,284.6581095538703
193702,285.1829586749506
193703,285.6833698867307
193704,286.8017736353021
193705,287.88754595459716
193706,288.5008793877171
193707,288.985461475742
193708,288.6325970641094
193709,287.91809703459376
193710,286.98845082860294
193711,286.0093782281108
193712,285.18204930904176
193801,285.11421374577174
193802,285.08472172689653
193803,285.74815809975496
193804,286.8508590157247
193805,287.8666474748033
193806,288.4538463805083
193807,288.91897702109003
193808,288.63153995043024
193809,287.99683281480424
193810,286.9627822266342
193811,286.08234176450514
193812,285.29161494490927
193901,285.0381452646356
193902,285.1808750016223
193903,285.74636863097464
193904,286.75916826578896
193905,287.81143612562323
193906,288.4208522486011
193907,288.74928398425584
193908,288.5776583218998
193909,287.7570093470331
193910,286.93156267997193
193911,286.09217592269545
193912,285.31739015873643
194001,285.0334613861262
194002,285.06878592420435
194003,285.6492071357285
194004,286.6434094125592
194005,287.7331663726189
194006,288.4736130308302
194007,288.7624882147629
194008,288.5111062564051
194009,287.64852999160394
194010,286.85465406620517
194011,285.92367829189277
194012,285.1167927309825
194101,284.70522997057174
194102,284.96223228832525
194103,285.7953652392466
194104,286.64626872894746
194105,287.68211362178783
194106,288.5693437544609
194107,288.8477360395449
194108,288.57354595688497
194109,287.81721162891927
194110,286.99373254783956
194111,286.1444206439281
194112,285.5605515758933
194201,285.32651743658147
194202,285.2101585518292
194203,285.84858091768433
194204,286.711615923728
194205,287.8043401670144
194206,288.5933207172484
194207,288.8461238298769
194208,288.6531297343232
194209,287.92981666078043
194210,287.0664646067876
194211,286.0616465178364
194212,285.49359272958395
194301,285.1331320133477
194302,285.2117860538221
194303,285.75629989031313
194304,286.7254515224514
194305,287.76751696749994
194306,288.6175154601953
194307,288.9091038788028
194308,288.6446406323866
194309,287.9315068180746
194310,286.821253951938
194311,285.9946038466609
194312,285.537075317222
194401,285.07551207567275
194402,285.2918180234315
194403,285.7780868676813
194404,286.81915114234886
194405,287.7907582086493
194406,288.6590994405037
194407,288.96190362852167
194408,288.6162689059547
194409,287.9218804077654
194410,287.0062594322253
194411,286.0201808481304
194412,285.43519960793606
194501,284.9378542198552
194502,285.0222270725826
194503,285.7645465918525
194504,286.76760364289794
194505,287.6136739685856
194506,288.514558015965
194507,288.731382660394
194508,288.62916489262676
194509,287.78647126211456
194510,286.86457886424137
194511,285.81875199747583
194512,285.2452913475819
194601,285.1134460507227
194602,285.29488940215043
194603,285.8904518477466
194604,286.83951797810334
194605,287.8509581703418
194606,288.44367798863595
194607,288.7495719877537
194608,288.61761029032084
194609,288.1453092276856
194610,287.07748373927035
194611,286.23510418156894
194612,285.5843251040079
194701,285.17032338221003
194702,285.0260345339819
194703,285.7520774388013
194704,286.74572921730623
194705,287.7941932505462
194706,288.5190651896056
194707,288.86836177170903
194708,288.7240391705664
194709,287.8355745783818
194710,286.946124782767
194711,285.96683208795434
194712,285.3778717518318
194801,285.0779748867369
194802,285.1021610402938
194803,285.689808001365
194804,286.79919518712893
194805,287.8887469524248
194806,288.5286267725989
194807,288.9460746600822
194808,288.6752683264159
194809,287.9522560555237
194810,286.92852104590986
194811,286.1894287724955
194812,285.6125119345744
194901,284.85784114810303
194902,285.0300216516523
194903,285.5659009366393
194904,286.8255627223473
194905,287.78778399338404
194906,288.6904789037127
194907,288.89275011930346
194908,288.72803461750766
194909,288.0779133447093
194910,287.0587263899839
194911,286.14249459212874
194912,285.57491804116773
195001,285.2124380910496
195002,285.31710457777945
195003,285.7932772744949
195004,286.81349881185076
195005,287.86018425704515
195006,288.6090822959196
195007,289.01405383233777
195008,288.76845169808587
195009,288.10652031580673
195010,287.0047894691351
195011,286.09193097499605
195012,285.373428372811
195101,284.80691606836564
195102,284.72944879426416
195103,285.6030993240829
195104,286.6162363275619
195105,287.63577250898993
195106,288.37729519833533
195107,288.7142783865409
195108,288.5477924149868
195109,287.656509439159
195110,286.57669743511536
195111,285.7700254852281
195112,284.9999786787205
195201,284.89064453019273
195202,285.04872862096346
195203,285.6538701556278
195204,286.8334509643472
195205,287.7735580229501
195206,288.55850765410355
195207,288.8481785975664
195208,288.58544642315485
195209,287.88230791947547
195210,286.9085302504684
195211,285.8419798140595
195212,285.23647006703106
195301,285.05046557397236
195302,285.0471955638028
195303,285.63468539681935
195304,286.6263508182711
195305,287.5284228635589
195306,288.4863477009165
195307,288.7524475583162
195308,288.6109127445329
195309,287.951050794142
195310,286.91026224853056
195311,285.90698022370157
195312,285.3227004490079
195401,285.11593971100297
195402,285.20378938021815
195403,285.8675827404007
195404,286.7628909239943
195405,287.8685041058545
195406,288.54186626162493
195407,288.8149953487469
195408,288.67045818806116
195409,287.8631463158615
195410,286.9116611615226
195411,286.22540342305734
195412,285.3138027287482
195501,284.9756754542794
195502,285.0070255866043
195503,285.7477532656235
195504,286.8433722860907
195505,287.806631269837
195506,288.52086400581163
195507,288.84882143422897
195508,288.7063340060098
195509,287.86707758570276
195510,286.947658882096
195511,286.1631737979268
195512,285.4026693693378
195601,285.08014721537745
195602,285.1272382271111
195603,285.6549585430928
195604,286.91208012061935
195605,288.00969596517393
