time,gm_tas
185908,289.0023723161648
185909,288.4378000105243
185910,287.5697131847181
185911,286.345675833529
185912,285.7286060547713
186001,285.5663698660364
186002,285.84505878645507
186003,286.73587814218257
186004,287.497559841336
186005,288.32329088571925
186006,289.00899087750264
186007,289.3274905460242
186008,289.16482967687875
186009,288.4664520992005
186010,287.48401797201905
186011,286.6474923500961
186012,285.87195898716675
186101,285.3020795144708
186102,285.65325450917305
186103,286.28938083249125
186104,287.5080783503035
186105,288.48194533015914
186106,289.0569706216943
186107,289.32482645676976
186108,289.0394353125222
186109,288.3252502128919
186110,287.42485223904634
186111,286.44981991456706
186112,285.8671750412726
186201,285.56379744024866
186202,285.7570480118122
186203,286.3646953833835
186204,287.325531787619
186205,288.2366509274648
186206,288.9383382298903
186207,289.18396070240505
186208,289.1473956730258
186209,288.28299966168
186210,287.11663931626134
186211,285.91242316159827
186212,285.49530733173214
186301,285.5187274097717
186302,285.4315761768471
186303,286.24115520821243
186304,287.2890450271318
186305,288.3040035352851
186306,288.9156458657605
186307,289.1900043122674
186308,289.082520210779
186309,288.3734025106363
186310,287.54882630740474
186311,286.37947232239424
186312,285.626333181452
186401,285.5341386611931
186402,285.6205407826436
186403,286.46813235130406
186404,287.4684717289251
186405,288.50485453816765
186406,288.9919660695319
186407,289.2074037606498
186408,289.02816412955787
186409,288.4823546957287
186410,287.3996591056643
186411,286.6161352243853
186412,285.6472286644995
186501,285.77283767993447
186502,285.88622925148445
186503,286.60166911729675
186504,287.4911193630868
186505,288.3377678531743
186506,289.0202586983222
186507,289.26405533658834
186508,289.1875289225437
186509,288.5405864986382
186510,287.51309528058687
186511,286.28598675387957
186512,285.50032156899533
186601,285.23723129300964
186602,285.67982054050765
186603,286.51009550672165
186604,287.510220862584
186605,288.3766954377197
186606,288.9985419944937
186607,289.24363075983666
186608,289.08782455042143
186609,288.4533637789962
186610,287.4282248544058
186611,286.57510948698206
186612,285.69187382159
186701,285.28805700303275
186702,285.47006628759823
186703,286.3840605655893
186704,287.64843860234777
186705,288.4083535576497
186706,288.9070915331546
186707,289.24917010503754
186708,289.0856150592936
186709,288.4283745631753
186710,287.6337439766666
186711,286.457967827325
186712,285.8274772515541
186801,285.5378549777716
186802,285.8333435009536
186803,286.36209017675236
186804,287.4144844642783
186805,288.21923374845846
186806,289.00801430801124
186807,289.2033995831487
186808,289.1251322959199
186809,288.3940923809228
186810,287.28079513373996
186811,286.57112892189076
186812,285.7037118737611
186901,285.2771833582344
186902,285.5827449686842
186903,286.6093351261368
186904,287.5264851684434
186905,288.35042415391695
186906,289.0520834917353
186907,289.2606970311209
186908,289.10942565391326
186909,288.6831663667826
186910,287.53124339117585
186911,286.54555309139965
186912,286.0529394610755
187001,286.0261878143624
187002,286.0605391249155
187003,286.5468213083253
187004,287.5611924338331
187005,288.4109421093698
187006,289.02028954353955
187007,289.2258504592156
187008,289.1531166942313
187009,288.558303669445
187010,287.3985943393725
187011,286.59369117491906
187012,285.89549914416614
187101,285.65598901975625
187102,285.8158971037675
187103,286.6592852656785
187104,287.61009905284754
187105,288.6131592672512
187106,289.2041395926782
187107,289.5212458846113
187108,289.28666067790067
187109,288.57484156019814
187110,287.61283924270094
187111,286.58189366477274
187112,285.8219623561326
187201,285.80404095819245
187202,285.8834763800494
187203,286.5741753481781
187204,287.5601453639672
187205,288.57361176470846
187206,288.9580700779063
187207,289.42656746758746
187208,289.08649991532985
187209,288.60386895334705
187210,287.60148353872546
187211,286.45588967786824
187212,285.7474176205123
187301,285.738567331513
187302,285.7795996576603
187303,286.3606532322991
187304,287.5363573001425
187305,288.57270329273314
187306,289.1284053282479
187307,289.46433055585965
187308,289.3790157914127
187309,288.76057327012114
187310,287.6324780221819
187311,286.8065085639503
187312,286.05830407632794
187401,285.8279056443495
187402,286.1853344448865
187403,286.8545899323781
187404,287.8621597042373
187405,288.62782716972
187406,289.18949963157354
187407,289.4413627264358
187408,289.22482081905827
187409,288.751226114936
187410,287.4782951686422
187411,286.45099787229844
187412,285.76314192125034
187501,285.5954790841885
187502,285.6607865476693
187503,286.76890856910353
187504,287.54371374698894
187505,288.71281095148674
187506,289.4322516812677
187507,289.68165895863996
187508,289.62630351168946
187509,288.8679464625933
187510,287.9145435216271
187511,286.8952303341449
187512,286.08938615780875
187601,286.1687433554972
187602,286.40654081514475
187603,286.93665925177805
187604,287.84283556774386
187605,288.6086780892639
187606,289.36500979724184
187607,289.5979047164618
187608,289.43048774491
187609,288.9373747785767
187610,287.8821859943478
187611,286.82442367295084
187612,285.8840491163014
187701,285.6008156620272
187702,285.94707765262564
187703,286.5041243090908
187704,287.7681957399773
187705,288.5171318898054
187706,289.15850782734765
187707,289.4390796386891
187708,289.2676798307241
187709,288.6045212083291
187710,287.6932172229705
187711,286.75471448688944
187712,285.86992802833277
187801,285.5915216578946
187802,286.01577050261074
187803,286.6875801497246
187804,287.77887525313986
187805,288.63604388281516
187806,289.2646153891396
187807,289.56674949425974
187808,289.36156228464705
187809,288.73654446263765
187810,287.71286576816857
187811,286.85951372867913
187812,286.2494849250123
187901,285.691664406188
187902,286.11093018257503
187903,286.6795421161918
187904,287.7340461158891
187905,288.64970146899657
187906,289.2276758256445
187907,289.4662859349459
187908,289.25869805118464
187909,288.7319776989669
187910,287.6788107889626
187911,286.6208399686627
187912,285.8622160696619
188001,285.6014462125428
188002,285.9100089810426
188003,286.623733073396
188004,287.6758788143892
188005,288.55671490978847
188006,289.18448927701235
188007,289.5453505231537
188008,289.4787297825948
188009,288.888295473186
188010,287.80830203284637
188011,286.6761313537667
188012,286.2130672295193
188101,285.8909449479083
188102,286.03950016711
188103,286.81348435351225
188104,287.56675170749105
188105,288.62925766624636
188106,289.20519080740104
188107,289.5581099531887
188108,289.48546195710594
188109,288.766872466478
188110,287.7613654394014
188111,286.69591577645093
188112,286.13183914026655
188201,285.9073144405413
188202,286.22374424572786
188203,286.54467735024497
188204,287.74103390288235
188205,288.6811029250736
188206,289.23967093302315
188207,289.80684865799014
188208,289.4825306002108
188209,288.70042841923066
188210,287.85798325442175
188211,286.9158077227658
188212,286.1858925401339
188301,286.0372819295201
188302,286.17830689394026
188303,286.70694644771385
188304,287.83444580530715
188305,288.74221417
188306,289.3322386965569
188307,289.72793527156625
188308,289.4699678908144
188309,288.77530347166584
188310,287.7434806584511
188311,286.65175608324614
188312,285.78953427243084
188401,285.54611189857565
188402,285.7204011349131
188403,286.38049261500373
188404,287.4768573419936
188405,288.33497830767516
188406,288.82632134959806
188407,289.0721638905013
188408,288.8500727068126
188409,288.2871281880819
188410,287.14405713216473
188411,286.23086228807534
188412,285.6002658769034
188501,285.32680026419274
188502,285.7709018165987
188503,286.5275128783846
188504,287.57769662773916
188505,288.3397147052456
188506,289.0322919414646
188507,289.304226770315
188508,289.21015330472466
188509,288.5488256067936
188510,287.5321292581608
188511,286.2931056388218
188512,285.8211381090567
188601,285.64550779849
188602,286.03658530953976
188603,286.6130073633009
188604,287.66498763783767
188605,288.46897913717754
188606,289.1754208323966
188607,289.5871030601341
188608,289.2131128354609
188609,288.5140099531362
188610,287.4110673320566
188611,286.5569476662279
188612,285.8955628737358
188701,285.8378512129032
188702,285.81608987095024
188703,286.55601905014043
188704,287.64482556067844
188705,288.5445651473412
188706,289.25846617929125
188707,289.4786000374344
188708,289.30197514273027
188709,288.75512951726665
188710,287.85462411613474
188711,286.79434438458253
188712,285.9725238613676
188801,285.57385897602217
188802,285.8174369549094
188803,286.53046950693204
188804,287.632437852527
188805,288.74536682880256
188806,289.2537079342413
188807,289.4267068156693
188808,289.27030950665363
188809,288.59279892077865
188810,287.6181822193354
188811,286.4359892724515
188812,285.9955012285048
188901,285.6378777226239
188902,286.15170701562164
188903,286.5756599241983
188904,287.65445312882065
188905,288.57373914051857
188906,289.0838380464036
188907,289.4839689354449
188908,289.34937488849863
188909,288.63107722257456
188910,287.6909900404662
188911,286.61841867689947
188912,286.1742420740735
189001,285.7680788748131
189002,285.72260205024753
189003,286.7768618175244
189004,287.98458541863704
189005,288.82613348612216
189006,289.2202090633653
189007,289.31687113616914
189008,289.1846253986202
189009,288.4967961785632
189010,287.5076560065643
189011,286.55759928715554
189012,286.11271986423554
189101,285.9566161378759
189102,286.09981182073705
189103,286.7880237637952
189104,287.8671107256361
189105,288.5807354237959
189106,289.15194252335186
189107,289.4194857981976
189108,289.12854608354394
189109,288.5278255145312
189110,287.5238425743199
189111,286.3491772466976
189112,285.7039828569271
189201,285.5619894591446
189202,285.60936528519454
189203,286.5415292722005
189204,287.6330203669679
189205,288.39449115295315
189206,289.0835796549839
189207,289.2261835115715
189208,289.0752783622759
189209,288.4708527800863
189210,287.53807707915377
189211,286.52911093521953
189212,285.8392936831863
189301,285.7043642451444
189302,285.6893286391786
189303,286.65154191428184
189304,287.4989832826762
189305,288.58211252592326
189306,289.19670737057135
189307,289.45271051216037
189308,289.2914025094307
189309,288.7811767094854
189310,287.9893695203971
189311,286.87287086400863
189312,286.2242409658481
189401,285.9281924476579
189402,286.0672044439014
189403,286.8502679134019
189404,287.8016436040934
189405,288.7286185593574
189406,289.08943305945667
189407,289.3858800959457
189408,289.06466858011964
189409,288.4501456487223
189410,287.4911620891972
189411,286.4467526527935
189412,285.58074945420395
189501,285.4271376509279
189502,286.0601326149608
189503,286.55016744243255
189504,287.62865910625726
189505,288.35702420525536
189506,289.00799563263064
189507,289.3505377527012
189508,289.196287823762
189509,288.5803009819999
189510,287.4520697205033
189511,286.5732772957933
189512,285.83868435462296
189601,285.74876661738324
189602,286.0057076657663
189603,286.61156555153894
189604,287.7669306139024
189605,288.5936898076306
189606,289.20142867774445
189607,289.34740824013716
189608,289.1256104466232
189609,288.5708833343845
189610,287.60196291708564
189611,286.68554836961397
189612,286.1166877772918
189701,285.85774240204995
189702,286.1584873105961
189703,286.7558830356827
189704,287.6726451799853
189705,288.4929407922557
189706,289.04358915224043
189707,289.2802398748605
189708,289.1028331406299
189709,288.45134238780685
189710,287.4168628306207
189711,286.43597285119586
189712,285.5706511975758
189801,285.6514174000817
189802,285.7145384061863
189803,286.3592721973458
189804,287.34625463067187
189805,288.25914039453903
189806,288.9270724467288
189807,289.1419555089953
189808,289.0292692812406
189809,288.3140749983008
189810,287.41112945148996
189811,286.4886741647399
189812,285.79897959312325
189901,285.64475919687794
189902,285.7941608477101
189903,286.3449815940518
189904,287.42578571341835
189905,288.44405887649896
189906,289.0084008434579
189907,289.2459572622697
189908,289.1576938278155
189909,288.52081864619663
189910,287.56220858311605
189911,286.4094563455596
189912,285.63867047302597
190001,285.85196855960015
190002,286.16457199652524
190003,286.5056101821398
190004,287.44646886890934
190005,288.3419857377085
190006,288.9123013447055
190007,289.12687533396127
190008,288.9371407382355
190009,288.33708083500255
190010,287.3920741615637
190011,286.4772829945673
190012,285.47800952664295
190101,285.5525207245152
190102,285.91996830343146
190103,286.34658945254273
190104,287.45307847859146
190105,288.2479781368251
190106,288.99015732661246
190107,289.2489852448682
190108,289.0514152325085
190109,288.5564548736505
190110,287.5668004113178
190111,286.56464986316973
190112,285.6065804819516
190201,285.55158786484856
190202,285.6726811969515
190203,286.6026910261598
190204,287.28793094961196
190205,288.2436686556269
190206,288.8104454409728
190207,289.2075291155879
190208,288.9333195640856
190209,288.26587586883807
190210,287.23747983609195
190211,286.11690600375044
190212,285.41829498337324
190301,285.30133377481826
190302,285.4908433729341
190303,286.1746934566409
190304,287.21817248720083
190305,288.1484868998598
190306,288.63490437470483
190307,288.8983555046871
190308,288.79703728632984
190309,288.1139094054615
190310,287.3376215033286
190311,285.9645031556747
190312,285.3534320849333
190401,285.4529020710842
190402,285.8647284690841
190403,286.5511137068768
190404,287.3585890384533
190405,288.3047877081201
190406,288.8295172153409
190407,289.044202081572
190408,289.03738529247914
190409,288.29704463554293
190410,287.3003687735537
190411,286.3153173680738
190412,285.59246929655205
190501,285.315925354173
190502,285.47116708030825
190503,286.34419030674024
190504,287.26291651790234
190505,288.210701320736
190506,289.05582548906926
190507,289.42551020445086
190508,289.2632438014076
190509,288.3236666025287
190510,287.426081650588
190511,286.5009951525155
190512,285.9902834419099
190601,285.61918478418306
190602,285.82128032680333
190603,286.62285865247566
190604,287.40831794521654
190605,288.28646014274676
190606,289.0227275717724
190607,289.1722909135956
190608,288.8604166254106
190609,288.3901773074694
190610,287.38737017994464
190611,286.39883416025356
190612,285.4527441498672
190701,285.34670681847336
190702,285.60229615415756
190703,286.3709077582784
190704,287.4036927602898
190705,288.43180363128226
190706,288.90123350754595
190707,289.1884968796666
190708,289.017918538956
190709,288.3766138696073
190710,287.5354296220767
190711,286.3967492742827
190712,285.66415894259046
190801,285.4932020236799
190802,285.88151256434423
190803,286.4838670119785
190804,287.6094611613445
190805,288.4758983361318
190806,289.0508709396593
190807,289.2097804125034
190808,289.15407414055267
190809,288.32217802454727
190810,287.3286039588743
190811,286.3794278548977
190812,285.39923386023384
190901,285.26897912211376
190902,285.53349841132575
190903,286.4191838608109
190904,287.3948000545956
190905,288.3100740812118
190906,288.9466959880954
190907,289.22113175555813
190908,289.14276791800756
190909,288.5483132991033
190910,287.50785230058335
190911,286.68803385465867
190912,285.9030658461602
191001,285.6010118844766
191002,285.8656267212576
191003,286.4505929587453
191004,287.67497574064413
191005,288.4910945027731
191006,289.03140250699335
191007,289.2220225256705
191008,289.01815227870827
191009,288.42647357476204
191010,287.32999996595987
191011,286.536070957313
191012,285.88412720984763
191101,285.6241439548788
191102,285.7677347858034
191103,286.2620494397843
191104,287.42630984082075
191105,288.3829065354216
191106,288.9747088737526
191107,289.31995492758705
191108,288.99009613731926
191109,288.5739948641323
191110,287.67619791141726
191111,286.53603299729986
191112,285.8987537405248
191201,285.5982314392502
191202,285.77398604195463
191203,286.47320515697754
191204,287.5330912322154
191205,288.3988732770193
191206,289.1124290299248
191207,289.1707306755627
191208,288.8409215075766
191209,288.19254370487744
191210,287.1405044815002
191211,286.2060248026414
191212,285.350303722838
191301,285.02926872036795
191302,285.35787114549163
191303,286.1007059078066
191304,287.08577978782944
191305,288.07549615205255
191306,288.725585610674
191307,289.04425463007124
191308,288.9554684422373
191309,288.2952391949504
191310,287.2751511614677
191311,286.35058608220197
191312,285.4314832164639
191401,285.3921865089747
191402,285.33534422801284
191403,286.2954285659916
191404,287.27520199130106
191405,288.3716966560508
191406,289.0862573695498
191407,289.2496797857316
191408,289.0800500968294
191409,288.61052869951766
191410,287.7107603518757
191411,286.49464578959106
191412,286.05666359267
191501,285.4811394995388
191502,285.97688900634586
191503,286.5843848019461
191504,287.49320613385567
191505,288.4807029622293
191506,289.04474806446643
191507,289.17220340408653
191508,289.18751962124355
191509,288.46322835837356
191510,287.23789198874243
191511,286.1314701794455
191512,285.61709089434635
191601,285.39369592314966
191602,285.80474456078423
191603,286.4035911148066
191604,287.5646213829232
191605,288.3689154865278
191606,289.07702079946944
191607,289.2875287299851
191608,288.99840320963
191609,288.57214402124094
191610,287.64016617651043
191611,286.6344876648634
191612,285.89464540698106
191701,285.54351563171554
191702,286.08266256937026
191703,286.70926649556395
191704,287.5600256852214
191705,288.63980231365946
191706,289.28347444423787
191707,289.6097278119777
191708,289.3433404199282
191709,288.66730178317067
191710,287.545102391947
191711,286.3600091623647
191712,285.84312285663424
191801,285.6455011188227
191802,286.01171903635486
191803,286.85946261253525
191804,287.86019192434577
191805,288.57286197942585
191806,289.1471328400266
191807,289.46273838636955
191808,289.21979983452707
191809,288.5915833706065
191810,287.4268115533432
191811,286.38615946959516
191812,285.5640444267342
191901,285.45041111177864
191902,285.69383990838867
191903,286.6200850993182
191904,287.60071456224614
191905,288.5850779977206
191906,289.29005347644033
191907,289.4465989056822
191908,289.2412037772003
191909,288.64895248381816
191910,287.60220507115775
191911,286.4845383641008
191912,285.8774561914488
192001,285.55893166894776
192002,285.99636021905997
192003,286.33085615595405
192004,287.4132233202184
192005,288.5259292481013
192006,289.1439402120147
192007,289.4521614306583
192008,289.2268240550277
192009,288.70634190871107
192010,287.620342502221
192011,286.5059868773796
192012,286.05588756392086
192101,285.6614007314957
192102,286.01616086299344
192103,286.9048590520877
192104,287.83345890069955
192105,288.6884930398708
192106,289.3278034287934
192107,289.7113145062738
192108,289.3803315673983
192109,288.86905034832085
192110,287.6607188809407
192111,286.7357730511821
192112,285.6371468765935
192201,285.7941529209978
192202,286.0662141745622
192203,286.6415019830282
192204,288.0024703392228
192205,288.7366826107603
192206,289.4029539080094
192207,289.5676712823125
192208,289.41989000763454
192209,288.75656422438703
192210,287.6158824913716
192211,286.5501493127873
192212,286.1705204651952
192301,285.9574060171751
192302,286.3247224484705
192303,286.7954083276256
192304,287.90234757098295
192305,288.7224134833702
192306,289.2670488223633
192307,289.602704928294
192308,289.4377936052332
192309,288.6470733287129
192310,287.6066377724528
192311,286.5546778073923
192312,285.79631900484827
192401,285.6866954612337
192402,286.09802975842274
192403,286.6003078215318
192404,287.48772923363094
192405,288.53827118179504
192406,289.2622933650325
192407,289.5928160791576
192408,289.38825489397817
192409,288.84714224965444
192410,287.8116272376805
192411,286.71031385460526
192412,286.08219320633714
192501,285.64996827489193
192502,286.0047347856659
192503,286.7892524191408
192504,287.792307126687
192505,288.6845674948148
192506,289.39957202538466
192507,289.5756702399609
192508,289.34998774182185
192509,288.7216764462203
192510,287.7198542212313
192511,286.5566652484741
192512,285.90730674593243
192601,285.71259389498607
192602,285.9829709757562
192603,286.68033539728117
192604,287.86497909502145
192605,288.73349028203006
192606,289.24845780444366
192607,289.4333701297026
192608,289.37734262355946
192609,288.8369517113457
192610,287.6492734890278
192611,286.5390055995192
192612,286.0283721209572
192701,285.8398398794092
192702,285.8780085779956
192703,286.6232714718452
192704,287.698596540779
192705,288.600275417735
192706,289.171529045056
192707,289.6220675004179
192708,289.3393568227008
192709,288.7033448099388
192710,287.768583061213
192711,286.77539141937046
192712,286.1460327569666
192801,285.7018797438153
192802,286.0480588039117
192803,286.87439147727997
192804,288.01058150450564
192805,288.8894383791276
192806,289.37077457350154
192807,289.63322244183087
192808,289.361229229524
192809,288.82836188018865
192810,287.8803072273533
192811,286.7414717543944
192812,286.33771377672
192901,285.99331968210817
192902,286.4240675860042
192903,287.02648938248416
192904,287.93971505317774
192905,288.714545363412
192906,289.29057397507785
192907,289.6430552217536
192908,289.41761418711354
192909,288.6090296001727
192910,287.60924573541257
192911,286.2653983388678
192912,285.6550221008279
193001,285.3933987954119
193002,285.89908427102955
193003,286.7316171754178
193004,287.69462677494545
193005,288.57751323249346
193006,289.41607777471586
193007,289.6585112670621
193008,289.40216070459184
193009,288.7366160136661
193010,287.8568877500193
193011,286.57804029641255
193012,285.98699304874094
193101,285.8139575852806
193102,285.96079849684816
193103,286.5986558480875
193104,287.5366911750653
193105,288.5069634670176
193106,289.18913286728025
193107,289.674977306978
193108,289.5112899560485
193109,288.79990728866926
193110,287.7081268824242
193111,286.85304185440765
193112,285.94218417757526
193201,285.7750356160924
193202,286.0548389705419
193203,286.9577091589862
193204,287.94522457864
193205,288.88768395212566
193206,289.3254205672067
193207,289.6764322404297
193208,289.4046037501545
193209,288.8064675697843
193210,287.864317437459
193211,286.6614263112457
193212,286.2081672627651
193301,285.6905673691929
193302,285.9373387080712
193303,286.63546232899296
193304,287.6479968256881
193305,288.68906571376897
193306,289.09335297510125
193307,289.6320443524209
193308,289.4051767980925
193309,288.72045312695633
193310,287.7823554814123
193311,286.8383736915238
193312,286.0524331120789
193401,285.93551884617443
193402,286.2041954311136
193403,286.864253362043
193404,287.77240857152236
193405,288.6918351983325
193406,289.29820592268203
193407,289.624624185904
193408,289.30689250621083
193409,288.71091426450084
193410,287.6987687773954
193411,286.61633668425975
193412,286.116916588801
193501,286.1211881254867
193502,286.3967850706226
193503,286.98072073932656
193504,287.8130528088299
193505,288.61926148628754
193506,289.2204803368074
193507,289.5540730154511
193508,289.3993855037151
193509,288.6501340959878
193510,287.63892057680505
193511,286.5979609123091
193512,286.0151751149173
193601,285.307825913796
193602,285.9104374822719
193603,286.5165921023288
193604,287.56556159508165
193605,288.59331522212415
193606,289.23248593741835
193607,289.3529255251054
193608,289.24003813321866
193609,288.6898244285175
193610,287.4571189110049
193611,286.57988493708797
193612,285.8752425502796
193701,285.77496141216216
193702,286.30519954674185
193703,286.98264092365525
193704,287.72106589056904
193705,288.65642294422133
193706,289.2250082842786
193707,289.4526916683348
193708,289.20520863537774
193709,288.6232920594883
193710,287.62194456972844
193711,286.6641057309554
193712,286.01740555542494
193801,285.88495898424475
193802,286.1148299924603
193803,286.7277336698713
193804,287.64481989363526
193805,288.7102088469208
193806,289.13922463791073
193807,289.3559547543708
193808,289.26446161983984
193809,288.68922117577705
193810,287.64628169480466
193811,286.80279821805755
193812,286.0677335066649
193901,285.8966212733569
193902,286.1856105172971
193903,286.91623175896405
193904,287.63958119243574
193905,288.5790849859605
193906,289.0467262045608
193907,289.55769163581385
193908,289.2663318676093
193909,288.3985426656729
193910,287.657681577918
193911,286.56491727296793
193912,285.7573044893789
194001,285.7663375281078
194002,285.94910366542547
194003,286.713674927094
194004,287.45718177979194
194005,288.5997271626692
194006,289.0606838884143
194007,289.3781596585245
194008,289.1184197864126
194009,288.4949908025612
194010,287.414942350492
194011,286.4390111914221
194012,285.7890604807395
194101,285.5497137954419
194102,285.92921832699744
194103,286.3181082626142
194104,287.59015803736037
194105,288.5419593018001
194106,289.10614473292424
194107,289.3914461891837
194108,289.1946741365682
194109,288.56040857422835
194110,287.7792154044785
194111,286.7825633956153
194112,285.95161674366614
194201,285.759955075053
194202,286.056929857623
194203,286.762937502882
194204,287.7003879050099
194205,288.6707506592929
194206,289.285901417065
194207,289.50084062714
194208,289.42626049645185
194209,288.7365403183641
194210,287.71992548703
194211,286.82793822679946
194212,286.0752617717037
194301,286.0097515130448
194302,286.2463095482808
194303,286.745733061202
194304,287.81871189388335
194305,288.72010570560883
194306,289.23815734469343
194307,289.43377750298356
194308,289.29866073264856
194309,288.6226724727933
194310,287.60405726630233
194311,286.7046111811043
194312,285.89034856190335
194401,286.0131920467041
194402,286.152032188954
194403,286.64172758594117
194404,287.839812589504
194405,288.66676024038884
194406,289.26372040504407
194407,289.623197242827
194408,289.28095771896795
194409,288.5949251781154
194410,287.70662403623317
194411,286.8369219645792
194412,286.14918708399375
194501,285.7335340997145
194502,286.25286984174005
194503,286.65314522514313
194504,287.6521263743029
194505,288.5032407313498
194506,289.2035501534329
194507,289.41241239718755
194508,289.4040247601624
194509,288.7705482907375
194510,287.7353054389672
194511,286.87913559301154
194512,286.15085571812676
194601,285.8896067266326
194602,286.10690348272857
194603,286.67955342428934
194604,287.8248370189561
194605,288.6771975899548
194606,289.221083236379
194607,289.3562665807095
194608,289.306952941944
194609,288.64445786291867
194610,287.731283292553
194611,287.016963136802
194612,285.96470107718335
194701,285.7548936373753
194702,285.9457514442981
194703,286.52418564746023
194704,287.6894280144624
194705,288.7234918974288
194706,289.1182604114521
194707,289.4589504565974
194708,289.24656538094473
194709,288.5920425674402
194710,287.7173935267605
194711,286.5723393602062
194712,285.8385206554453
194801,285.7455528704773
194802,285.9242976984601
194803,286.53642814820313
194804,287.45564874487496
194805,288.4459143829052
194806,289.1099755293561
194807,289.3916902887655
194808,289.2496281708366
194809,288.57857659485865
194810,287.7921330488836
194811,286.7049388947593
194812,286.2827546928845
194901,286.1296111962616
194902,286.03999794801393
194903,286.6343241620461
194904,287.93141746969764
194905,288.83398386858914
194906,289.2726477654893
194907,289.5670863981227
194908,289.26746726468286
194909,288.78450716221465
194910,287.74988114191945
194911,286.68765718779156
194912,286.00573550633055
195001,285.6178558340551
195002,286.08010941223415
195003,286.68479385152017
195004,287.52714393240836
195005,288.4948540179026
195006,289.1268061301518
195007,289.44131774552574
195008,289.3797630337947
195009,288.8433195772621
195010,287.6023334142524
195011,286.74222744066765
195012,285.92516253266007
195101,285.82401966746033
195102,286.1079422035017
195103,286.5776767193745
195104,287.86182919927717
195105,288.58797189850674
195106,289.18373680691684
195107,289.33303686107894
195108,289.4705340859689
195109,288.71622073360555
195110,287.7443566197753
195111,286.68822404892524
195112,286.26454538195884
195201,285.8008224663776
195202,286.10137362681485
195203,286.74635075710165
195204,287.8871009283821
195205,288.72415604871503
195206,289.17246558895334
195207,289.32044932996234
195208,289.157750565357
195209,288.6063900983237
195210,287.5299263555511
195211,286.52123718131395
195212,285.87795147261295
195301,285.8132837537212
195302,286.1249548013595
195303,286.5857669516596
195304,287.57199599200584
195305,288.53304381078635
195306,289.2451506557803
195307,289.42814024948154
195308,289.1502367748899
195309,288.4398094188717
195310,287.6486625756845
195311,286.8123969766944
195312,286.1523289654602
195401,286.09363086728143
195402,286.24449985778466
195403,286.71884765027795
195404,287.7206345358916
195405,288.71825854377
195406,289.19266622244027
195407,289.4692782527792
195408,289.1721486402533
195409,288.52152652768
195410,287.591285277109
195411,286.41166487678373
195412,285.7021844309952
195501,285.431827851191
195502,285.7911112934869
195503,286.3939738192669
195504,287.5557411653255
195505,288.5754478657117
195506,289.27301290493045
195507,289.47687753846867
195508,289.19465785764595
195509,288.5439106057805
195510,287.7728483076631
195511,286.92926289931387
195512,286.209835099914
195601,285.80385206295716
195602,286.1164200194345
195603,286.64314350212015
195604,287.71028877775007
195605,288.5612832369339
195606,289.1660486167454
