time,gm_tas
186007,288.7698521039468
186008,288.77797932638566
186009,288.00739692340915
186010,287.2516149872935
186011,286.2524368410348
186012,285.3448003032302
186101,285.04844286351675
186102,285.2929170933023
186103,286.0986185390263
186104,286.9762987269582
186105,287.8793473436268
186106,288.3671610804541
186107,288.8106976288876
186108,288.72629311752746
186109,288.0361325124856
186110,287.18672495661343
186111,286.09375661902385
186112,285.304670682795
186201,285.1669895681358
186202,285.34258825287
186203,285.83690846207827
186204,286.78910834543586
186205,287.72594240325424
186206,288.4468767026887
186207,288.8158503391055
186208,288.73571549597403
186209,288.2206032673914
186210,287.30495223187984
186211,286.16462023400965
186212,285.4382312236734
186301,285.301337256317
186302,285.4182231339184
186303,286.00305742202335
186304,286.774159917746
186305,287.63904545071046
186306,288.3434087162057
186307,288.72460808167335
186308,288.70556143597497
186309,287.96602703327727
186310,286.95002468299117
186311,285.92077900568364
186312,285.16681301280363
186401,284.8355588666409
186402,285.12141694358786
186403,285.79449496564837
186404,286.78786718590317
186405,287.6596656602019
186406,288.4055383783449
186407,288.7723582508985
186408,288.61870486131255
186409,288.08331720559744
186410,287.2870199424082
186411,286.18609670486296
186412,285.5587775077319
186501,285.2591631019446
186502,285.7799375319956
186503,286.25851566569474
186504,287.0927240756972
186505,287.87827033360065
186506,288.50075383230944
186507,288.77154065904125
186508,288.68579221369026
186509,287.9161022039975
186510,287.16572144946576
186511,286.08202553742285
186512,285.42099716092156
186601,284.8802660624577
186602,285.2201160076126
186603,285.8448241239011
186604,286.7302406148684
186605,287.5876517657735
186606,288.3161135379529
186607,288.66550614545633
186608,288.6649552824369
186609,288.0007705529434
186610,287.0980080072626
186611,286.1346638338612
186612,285.26020404553816
186701,285.19137333735216
186702,285.42092080004915
186703,286.14089887448023
186704,286.97462099593764
186705,287.72972397353146
186706,288.3518767112315
186707,288.74598052663515
186708,288.6974443361902
186709,287.9945271940102
186710,287.28558006118624
186711,286.1413574027236
186712,285.36390251733565
186801,285.09364338003934
186802,285.48229502192606
186803,286.2694923286273
186804,287.15110831985186
186805,288.0449652783299
186806,288.6145018181908
186807,288.89337632536296
186808,288.72996640657493
186809,288.0182802861433
186810,287.13568977056366
186811,286.2119066208774
186812,285.6334854048084
186901,285.3095161506542
186902,285.4374282903732
186903,286.11349216295264
186904,286.94953784752045
186905,287.7572088310899
186906,288.4482625554465
186907,288.91561389072757
186908,288.73680638328324
186909,288.0764489657694
186910,287.13075120263
186911,286.1805131592598
186912,285.42712856206856
187001,285.1177305884421
187002,285.49393212233696
187003,286.1510930163265
187004,286.8684525329022
187005,287.79957760192457
187006,288.4061382553502
187007,288.76155870138615
187008,288.700870637462
187009,288.035635931926
187010,287.11349138555136
187011,286.10143593366024
187012,285.5108505080512
187101,285.1924499202321
187102,285.2699183401391
187103,286.09859196894564
187104,286.9749472713455
187105,287.75660097748045
187106,288.5090751699806
187107,288.7527160581142
187108,288.69508299880295
187109,288.02887213162063
187110,287.2653380333574
187111,286.2003659050783
187112,285.2883237486181
187201,285.2365474773113
187202,285.6592717631474
187203,286.31659865884365
187204,287.081531326189
187205,287.98711985764123
187206,288.68907874938975
187207,289.0159766041829
187208,288.9373406015922
187209,288.14979750553204
187210,287.38707055350216
187211,286.3056602014075
187212,285.4717872848515
187301,285.2812530995693
187302,285.51993057541154
187303,286.2753708761656
187304,287.13828449335256
187305,288.01181510732613
187306,288.6902371274425
187307,288.9289638322729
187308,288.76291655534214
187309,288.2838857020125
187310,287.29570653331604
187311,286.2369076777102
187312,285.4509240208198
187401,285.36691108614446
187402,285.3563611954749
187403,285.9448465377871
187404,287.02797432235644
187405,287.68461617792957
187406,288.38971587828917
187407,288.8324573146377
187408,288.86025950677794
187409,288.2325871475464
187410,287.3480063241645
187411,286.25279206440285
187412,285.6112286077312
187501,285.3912827065451
187502,285.6078136441905
187503,286.47198539908493
187504,287.1984259043338
187505,287.95745468329187
187506,288.7136174137779
187507,288.91225841372113
187508,288.6722063714457
187509,288.07051549039005
187510,287.31044770024675
187511,286.2495956083187
187512,285.3889367928682
187601,284.9480561300796
187602,285.13460385861504
187603,285.9951399704716
187604,286.7615086722751
187605,287.7008686736296
187606,288.401621015203
187607,288.80695314890704
187608,288.7751670682268
187609,288.0519222862742
187610,287.2135651543811
187611,286.25077654753824
187612,285.6597677750322
187701,285.3932380192793
187702,285.5874758858246
187703,286.0773913483802
187704,287.1136878970812
187705,287.9659329307817
187706,288.6174633055615
187707,289.1279771319024
187708,288.9612833677379
187709,288.17594311193295
187710,287.3554698237262
187711,286.2698600304031
187712,285.48437677219823
187801,285.32740093878215
187802,285.4008992365431
187803,286.0350080650707
187804,286.992456795953
187805,287.86030679292446
187806,288.60068736918595
187807,288.9752770577359
187808,288.8617931571411
187809,288.1206905395597
187810,287.37117599089737
187811,286.19226284355796
187812,285.4515851606639
187901,285.046590306761
187902,285.25598634289213
187903,286.09845156530264
187904,287.16245919593723
187905,287.85273891961396
187906,288.65993441876674
187907,289.03435946641974
187908,288.9028611705502
187909,288.31278698224054
187910,287.5598893315159
187911,286.41469257354646
187912,285.6594298519644
188001,285.43052743038754
188002,285.6753599076202
188003,286.4352167382801
188004,287.18413510311825
188005,287.99743749444247
188006,288.5669210938536
188007,288.91362165778645
188008,288.76651658396514
188009,288.1439412219402
188010,287.1460854159262
188011,286.00691913050406
188012,285.2273035610602
188101,284.976823418334
188102,285.27427654033255
188103,285.9840163407603
188104,286.7739342757249
188105,287.79542216522873
188106,288.38517000195793
188107,288.8270846303866
188108,288.6623980966897
188109,288.1152550617218
188110,287.1516847074894
188111,286.0648528455704
188112,285.3584249159948
188201,284.99741306420617
188202,285.0572109649749
188203,285.85749088823343
188204,286.86200348773446
188205,287.7474360698802
188206,288.50833325915966
188207,288.8954970447287
188208,288.85820011040596
188209,288.2282008035353
188210,287.3068653444411
188211,286.2253443963018
188212,285.49646314045276
188301,285.3400245351664
188302,285.71512193716677
188303,286.3227811292931
188304,287.12471521994513
188305,287.9265580426349
188306,288.50104350879155
188307,288.8791571357987
188308,288.65544222230926
188309,287.89413648442616
188310,287.01780409659114
188311,285.8737372995989
188312,284.90817738220863
188401,284.6416983495375
188402,285.0027858786543
188403,285.76516055420257
188404,286.55099120353174
188405,287.3276476914419
188406,288.043536444765
188407,288.483638755717
188408,288.5177137145292
188409,287.7077559978407
188410,286.8992718943737
188411,285.77538077105817
188412,285.1663955536487
188501,284.7252078373133
188502,285.34176294821845
188503,285.9988364278425
188504,286.86464606887745
188505,287.6208212285984
188506,288.3020826104405
188507,288.4933379641811
188508,288.3286288472497
188509,287.7473297577106
188510,286.7246996830632
188511,285.8550180021935
188512,285.0039317776257
188601,284.87558168684126
188602,284.9216613444253
188603,285.70054705460444
188604,286.6839270745021
188605,287.4500219390963
188606,288.0594103899587
188607,288.58943451622065
188608,288.50672372395826
188609,287.9422895537055
188610,287.0333673652472
188611,286.0146830014493
188612,285.2591035726574
188701,285.157574630823
188702,285.33667735606554
188703,285.935204382522
188704,286.90505008062223
188705,287.7115513569518
188706,288.3264547124285
188707,288.77425728322174
188708,288.62399563659307
188709,287.92547888468664
188710,287.17392132968547
188711,286.10862384284957
188712,285.2606629346553
188801,284.99758892650914
188802,285.31638227402226
188803,285.9325649089392
188804,286.85043744183025
188805,287.6151268488899
188806,288.3965601596888
188807,288.8646267227041
188808,288.62374780903696
188809,288.0210102706851
188810,286.99999069070554
188811,286.0142681692601
188812,285.41263869275275
188901,285.1275377301098
188902,285.45716030643297
188903,286.2211255402442
188904,286.93358109426555
188905,287.84106521174647
188906,288.3811036602892
188907,288.6718632248128
188908,288.5112951114516
188909,287.9737213049231
188910,287.06787570921136
188911,286.06649960489074
188912,285.29926544525534
189001,284.9930036323729
189002,285.19534972172943
189003,285.93283370797434
189004,287.20497341066493
189005,287.8835601466403
189006,288.5461054086043
189007,288.81199650892256
189008,288.5883001142879
189009,287.8833840652948
189010,287.09545408333935
189011,286.155676744475
189012,285.32789351476134
189101,285.05211525512533
189102,285.3972364683355
189103,286.0742379698812
189104,286.8985171588416
189105,287.822894311827
189106,288.4269887846746
189107,288.757955053193
189108,288.7938376047722
189109,288.1869779216654
189110,287.275681781633
189111,286.1196546562991
189112,285.3364576418118
189201,285.05091059244904
189202,285.17678291473965
189203,285.86660071702954
189204,286.81838277152434
189205,287.7824949089705
189206,288.3500126450368
189207,288.630676882181
189208,288.56619310802716
189209,287.94946393262165
189210,286.9017899405629
189211,285.8798645135854
189212,285.14248265678054
189301,284.986598581067
189302,285.1981479419112
189303,285.8620848277309
189304,286.7805579934656
189305,287.6606688841286
189306,288.2121876327944
189307,288.5052953814062
189308,288.5375998033201
189309,287.812332433665
189310,287.09116387931846
189311,285.9859752144655
189312,285.13827919471464
189401,285.1131324896817
189402,285.37820609994765
189403,285.82264974502436
189404,286.9072540323982
189405,287.71664566519644
189406,288.2950704773143
189407,288.7826222931834
189408,288.5937755128581
189409,288.0522794739248
189410,286.9602326968538
189411,286.07101294285536
189412,285.3587727455448
189501,285.10976266944317
189502,285.35047451578674
189503,285.87711611033563
189504,286.76222322616434
189505,287.68793654515935
189506,288.31497867111943
189507,288.7208759208805
189508,288.55967524703914
189509,287.95544915600215
189510,287.1598789961073
189511,286.1966385802383
189512,285.4103292840436
189601,284.9312449832645
189602,285.3471817857304
189603,286.0743710201298
189604,286.89269758988644
189605,287.81600576471425
189606,288.4881517688877
189607,288.8906362197712
189608,288.7374894257821
189609,288.07016135048195
189610,287.193878721918
189611,286.1970673551035
189612,285.3211945360426
189701,285.17836718008977
189702,285.3456424203073
189703,286.00775238025005
189704,286.85375213576924
189705,287.6995676353995
189706,288.45466298086404
189707,288.77822619708087
189708,288.69113598737687
189709,287.9677767694287
189710,287.10362886966095
189711,286.1260810904933
189712,285.2884103752674
189801,285.0848799879787
189802,285.31077242166504
189803,285.92408817611863
189804,286.885888421418
189805,287.7518269862496
189806,288.3776970235027
189807,288.742387602456
189808,288.7068956592102
189809,288.06921644949256
189810,287.14319171778817
189811,286.26482210509533
189812,285.4578942848836
189901,285.1568566112147
189902,285.21625959708604
189903,285.83588794837374
189904,286.95782084684697
189905,287.7735741461969
189906,288.5117541714924
189907,288.9224387884577
189908,288.81456836613546
189909,288.0870792943494
189910,287.2202843601464
189911,286.25887384557427
189912,285.3785839772476
190001,285.2035943209983
190002,285.40406267540635
190003,286.0173408999835
190004,287.0677046215741
190005,287.9917481085787
190006,288.48396491478945
190007,288.7196236900569
190008,288.51892228142395
190009,287.9211670117959
190010,286.9786786291072
190011,285.9141362290306
190012,285.2734948394482
190101,284.81116964438587
190102,285.11239136838884
190103,285.7686036574225
190104,286.75279425997047
190105,287.75969299815847
190106,288.29996243154335
190107,288.7145775685898
190108,288.72220146439037
190109,287.99703229774633
190110,287.10296901924016
190111,286.02578345315976
190112,285.2707128191037
190201,285.10166778167275
190202,285.4778505724526
190203,286.14140425037147
190204,287.1031032238267
190205,287.9236486527703
190206,288.61070585604847
190207,288.9030213350932
190208,288.69743058501604
190209,288.051894213319
190210,287.0547355896646
190211,285.90288907471916
190212,285.07005314400766
190301,284.66685159477004
190302,285.08306356641435
190303,285.5150889348095
190304,286.71650326955665
190305,287.4373982219983
190306,288.33260962458314
190307,288.59035209633674
190308,288.4018550167733
190309,287.71716584377987
190310,286.73409842781587
190311,285.87777436656194
190312,285.0397347981859
190401,284.9149225118285
190402,285.13698619293496
190403,285.8316531081048
190404,286.804387078509
190405,287.62814522021426
190406,288.4055493521148
190407,288.7355559666519
190408,288.56518587988313
190409,287.8470493028629
190410,286.8802338138549
190411,285.84070446852945
190412,285.0508224155368
190501,284.75447696404075
190502,285.1444975082137
190503,285.7650831326224
190504,286.6825024334343
190505,287.5065556090703
190506,288.2948429928733
190507,288.52496856990746
190508,288.495289468535
190509,287.7036133023102
190510,286.86641748091614
190511,285.8421816198083
190512,285.0366858025881
190601,284.9552480172508
190602,285.3111868195116
190603,285.97234591543054
190604,286.8751150999832
190605,287.8328563038596
190606,288.4635067582464
190607,288.710704441442
190608,288.74308523590076
190609,288.04919381196606
190610,287.290182238481
190611,286.1622089029238
190612,285.3743545061661
190701,285.2548138783876
190702,285.52670020051244
190703,286.260254306997
190704,287.02148852742994
190705,287.89799741214125
190706,288.463784123539
190707,288.8533689161673
190708,288.5777422596442
190709,288.0439977275587
190710,286.9995376367478
190711,285.9494662134881
190712,285.15436055181704
190801,284.77985149435494
190802,284.9603082745817
190803,285.64488172529786
190804,286.49842532708834
190805,287.5110576627085
190806,288.30220968048565
190807,288.62211800449654
190808,288.5845072230722
190809,287.9864710412422
190810,287.0387003784598
190811,286.0739933632072
190812,285.37443824338703
190901,285.0967206044427
190902,285.43987079579085
190903,286.17688649239915
190904,286.95610867022884
190905,287.726040677513
190906,288.43630704543307
190907,288.76234593442285
190908,288.58640521445903
190909,287.93894802801685
190910,287.04318621121325
190911,286.0620629527335
190912,285.3810075315913
191001,284.9713898977694
191002,285.3712399762886
191003,286.0499382848733
191004,286.8085375954131
191005,287.660086586998
191006,288.47592662770467
191007,288.70375451015366
191008,288.68752273289124
191009,288.0467365302131
191010,287.2188307193486
191011,286.10594860260306
191012,285.3663569184775
191101,285.2716237094287
191102,285.62814338955747
191103,286.26479714290986
191104,287.0650617855646
191105,287.8244967387531
191106,288.59254496783495
191107,288.9351981348863
191108,288.7962556303796
191109,288.1218777403881
191110,287.3130702541728
191111,286.3358179876591
191112,285.6490993609962
191201,285.53131744969136
191202,285.6137339121691
191203,286.44588897584157
191204,287.2595807654669
191205,287.9727971413998
191206,288.5653424049868
191207,288.8148252061844
191208,288.61642115963303
191209,288.0702849029083
191210,287.0138244382291
191211,286.19179836383626
191212,285.3833077729786
191301,285.15142707463804
191302,285.41583729902686
191303,285.96930421947616
191304,286.72156940102406
191305,287.64302777002973
191306,288.3896024793311
191307,288.73035689105
191308,288.5654299185089
191309,287.91425857940703
191310,287.2052590968709
191311,286.16424700606973
191312,285.5054562489501
191401,285.15112030757615
191402,285.36848376577655
191403,286.17154732745917
191404,286.9043879333865
191405,287.7691921381939
191406,288.4120694393072
191407,288.7561446923361
191408,288.63933122978676
191409,288.0091845793437
191410,287.11543035081405
191411,286.06497924280575
191412,285.422566040349
191501,285.1761592064838
191502,285.23662214138517
191503,286.0150343652085
191504,286.73205185003525
191505,287.6463075135784
191506,288.3609959452308
191507,288.7134387073397
191508,288.5500073848891
191509,288.12333566157304
191510,287.2146135424145
191511,286.1206070973237
191512,285.2362643754776
191601,285.0632406953111
191602,285.36111400607876
191603,286.334671050429
191604,287.08457160386575
191605,287.8460338155383
191606,288.6787635330334
191607,288.95476762751895
191608,288.72751645131194
191609,288.1256577393463
191610,287.460786486641
191611,286.25132313485415
191612,285.4923461542199
191701,285.24737116230847
191702,285.6209061889356
191703,286.3509145988062
191704,287.2053688915918
191705,287.8962724489157
191706,288.57018354651586
191707,288.99145755220263
191708,288.83129746965346
191709,288.1726157553589
191710,287.3042010174373
191711,286.1853598351002
191712,285.38962384856467
191801,285.2630060491806
191802,285.5465866697295
191803,286.3773424820686
191804,287.0333437694469
191805,288.0799140430118
191806,288.6653299801594
191807,289.01764920488915
191808,288.84028478119666
191809,288.1782336690075
191810,287.4251443228033
191811,286.37656257478073
191812,285.55760886828534
191901,285.3829907066271
191902,285.67658812229547
191903,286.2273319301665
191904,287.1702244783912
191905,288.0253978989564
191906,288.8464919999025
191907,289.1545260171749
191908,288.99618679877267
191909,288.4101247550609
191910,287.42766209032214
191911,286.4828672146472
191912,285.8231154254364
192001,285.3758807251461
192002,285.64134937512597
192003,286.4494356318867
192004,287.1305508888584
192005,288.0907701964592
192006,288.7740344713242
192007,289.0709046598579
192008,288.92109755338765
192009,288.0373739493322
192010,287.2783873742493
192011,286.32616520973244
192012,285.46265067853585
192101,285.18042098678677
192102,285.3021149061345
192103,285.83009397646873
192104,286.86060863332915
192105,287.82039855288275
192106,288.4440733860061
192107,288.75500722893145
192108,288.84406189541664
192109,288.24091563107095
192110,287.3733132585591
192111,286.3121282466907
192112,285.65669342897
192201,285.3038482473659
192202,285.3384246328592
192203,286.04069157903297
192204,287.0485952647444
192205,287.99953804724396
192206,288.6557452861949
192207,289.0972632940566
192208,288.84475188942827
192209,288.3336774799368
192210,287.34939211677255
192211,286.2496204463156
192212,285.598770589971
192301,285.43278810872476
192302,285.5981024908133
192303,286.3282651905838
192304,287.24247546860266
192305,288.10976697322553
192306,288.6299239598293
192307,289.03664984774815
192308,288.8310412635158
192309,288.1235243262168
192310,287.1212738555557
192311,286.2510421399817
192312,285.434475455022
192401,285.1617030953503
192402,285.4905515039704
192403,286.063489370977
192404,287.0240933858657
192405,287.886501979383
192406,288.5690436434779
192407,288.9859924021564
192408,288.79777841435134
192409,288.17048590096783
192410,287.2477160684205
192411,286.19963953041866
192412,285.5485458516301
192501,285.25783690532614
192502,285.55372339939566
192503,286.24811508653835
192504,287.0356156600853
192505,288.00174675959977
192506,288.55312646560964
192507,289.0358889774394
192508,288.97543868176365
192509,288.21837357186257
192510,287.4093971276266
192511,286.4405806741463
192512,285.6159519432219
192601,285.3668710977119
192602,285.60689058523775
192603,286.4072708250231
192604,287.3027811312529
192605,288.0072178841007
192606,288.6815056627829
192607,289.05611901927296
192608,288.9750333511788
192609,288.22258083611894
192610,287.43850799892266
192611,286.1904771276871
192612,285.42867005685446
192701,285.28636043948813
192702,285.5530812646244
192703,286.17816519606373
192704,287.1331592255413
192705,287.6672161510962
192706,288.52388661443945
192707,288.9404380785868
192708,288.78289923845745
192709,288.0965760881351
192710,287.31343839102357
192711,286.3471745505394
192712,285.50032866684506
192801,285.3912497531024
192802,285.57656647193
192803,286.2883163960046
192804,287.1408362928708
192805,287.82873368634097
192806,288.7169043356362
192807,288.9343551967806
192808,288.7634175789342
192809,288.0605262659275
192810,287.25878127019905
192811,286.1601594434501
192812,285.3834912606196
192901,284.98481401112963
192902,285.3491530862639
192903,285.9711635572616
192904,286.8341038050666
192905,287.83858141365977
192906,288.55853795861583
192907,288.9733625283709
192908,288.7228987896403
192909,288.1711284712116
192910,287.1585933597043
192911,286.0359715433726
192912,285.38333319807674
193001,285.31917365333976
193002,285.63203397998063
193003,286.30284433884793
193004,287.1077181208907
193005,287.9518399893291
193006,288.6630316134876
193007,289.0104561015031
193008,288.73585501247595
193009,288.2677495876051
193010,287.294668594324
193011,286.2544590892676
193012,285.3768775980775
193101,285.32216044899457
193102,285.6263090544164
193103,286.19959861463025
193104,287.1723001403898
193105,287.9132256877995
193106,288.6174196623829
193107,289.0382213629213
193108,288.8447110051791
193109,288.17319345524845
193110,287.1880061386535
193111,286.1835452956054
193112,285.34714104867476
193201,285.08082420532793
193202,285.1553892331796
193203,285.95619033717827
193204,286.89483681098
193205,287.74128640139014
193206,288.3638182711589
193207,288.6880281060462
193208,288.61818347246736
193209,287.89115793429806
193210,287.09288264901244
193211,286.2079215785733
193212,285.46012878533253
193301,285.1408886945347
193302,285.2683657470419
193303,285.8246215710551
193304,286.7398009376872
193305,287.72340792600835
193306,288.5454065203927
193307,288.86684526591546
193308,288.69838476961445
193309,288.0474415110101
193310,287.10032835297255
193311,286.1546581090458
193312,285.2328897893321
193401,284.97710662712853
193402,285.20590475120906
193403,286.0591892881378
193404,286.9326607283346
193405,287.79787036391355
193406,288.40708786870135
193407,288.75165087732057
193408,288.64571039263876
193409,287.9919509624146
193410,287.0504385530009
193411,286.00476443646403
193412,285.2876271891303
193501,284.9239403813662
193502,285.2245924030623
193503,285.843677463775
193504,286.847753667922
193505,287.717010913406
193506,288.34022334618044
193507,288.68219493639066
193508,288.6903526504816
193509,288.0964316126787
193510,287.2221098342602
193511,286.3347278641793
193512,285.4525367566689
193601,285.14606848969805
193602,285.48182942652977
193603,286.28803391229366
193604,287.09998723359826
193605,288.01847851555533
193606,288.699901715369
193607,288.8098007198862
193608,288.58923328716924
193609,288.066783988019
193610,287.0372539222721
193611,286.0552340181673
193612,285.4042101294648
193701,285.41704156373333
193702,285.5294091567657
193703,286.205565367411
193704,287.0748438065612
193705,287.8502135697423
193706,288.59567906473364
193707,288.8053878784231
193708,288.84540740955
193709,288.3009469536772
193710,287.28425834171946
193711,286.1792664532943
193712,285.474792845111
193801,285.22421543367517
193802,285.4530989360554
193803,286.23058699804
193804,287.14592506460855
193805,287.9106820711912
193806,288.49908990285047
193807,288.9399655727341
193808,288.7672463804868
193809,288.07432789121896
193810,287.15763389080706
193811,286.18371238949413
193812,285.51033038286437
193901,285.1450228852199
193902,285.622353622367
193903,286.2355941627418
193904,287.06708467888956
193905,288.0310713391523
193906,288.62858024754576
193907,288.9575004589569
193908,288.8117256237338
193909,288.24547682900555
193910,287.36619730201306
193911,286.3242600639
193912,285.60788813765663
194001,285.3372789790765
194002,285.8081566260942
194003,286.37169556745965
194004,287.25021950335247
194005,288.06579732393357
194006,288.6734369089604
194007,288.9192024394611
194008,288.82381075907335
194009,287.95485939064787
194010,287.0608155541668
194011,286.09428622960627
194012,285.1926899024294
194101,284.92838738761503
194102,285.4526866111359
194103,285.8111813771263
194104,286.79721762533217
194105,287.65109864015767
194106,288.2620804744047
194107,288.81930331035414
194108,288.605736700571
194109,287.8755237284341
194110,287.05644524991493
194111,286.20369825817386
194112,285.4441422936881
194201,285.20414891687295
194202,285.5905289421616
194203,286.2770280774214
194204,287.0802862655977
194205,287.9937675139575
194206,288.5705951661315
194207,288.9180616996
194208,288.7309804515688
194209,288.02690642375103
194210,287.125182696687
194211,286.2098519156657
194212,285.513242653637
194301,285.3283290880616
194302,285.65094088702614
194303,286.13845570961655
194304,287.0509049591483
194305,287.98281874857116
194306,288.58619016744535
194307,289.0381447180275
194308,288.90574074242386
194309,288.2218634024953
194310,287.3184187587841
194311,286.31769752972633
194312,285.62472960581636
194401,285.4837606812968
194402,285.89999644700106
194403,286.5981049143053
194404,287.2137914643702
194405,287.9725946483296
194406,288.65077424991875
194407,289.0286280709819
194408,288.8269619106549
194409,288.086519571965
194410,287.1812031648105
194411,286.1987463116214
194412,285.2709848236124
194501,285.2293648288018
194502,285.3702357942485
194503,285.9528829695976
194504,286.8466167977564
194505,287.82612143411984
194506,288.46289191605854
194507,288.9075092886256
194508,288.96739655319436
194509,288.38239635355086
194510,287.53140345935304
194511,286.33763777763414
194512,285.80002989246964
194601,285.6383623924624
194602,285.638540998508
194603,286.24605854591226
194604,287.0521601781746
194605,287.803532411693
194606,288.7132087110296
194607,288.9566779807538
194608,288.93653440849823
194609,288.1043506509078
194610,287.217416584296
194611,286.33551561381444
194612,285.6172370945042
194701,285.40992225657124
194702,285.618787955782
194703,286.170759658426
194704,287.10162626302247
194705,287.9721773967455
194706,288.6873276522166
194707,289.12398255429537
194708,288.9443341890852
194709,288.3150495984158
194710,287.19647299666275
194711,286.36218396165526
194712,285.5358266972799
194801,285.35135821597237
194802,285.5327364094718
194803,286.2411261052049
194804,286.9457138946682
194805,287.8415821052755
194806,288.58443385465205
194807,289.05099463272126
194808,288.908368168263
194809,288.2654867526471
194810,287.2977434481165
194811,286.2423343005227
194812,285.4818278737426
194901,285.1247105940079
194902,285.48382472456365
194903,286.16794151547515
194904,287.19296716434263
194905,288.0406714062886
194906,288.774812399299
194907,289.0630949778357
194908,288.8952463498196
194909,288.2509595006803
194910,287.2440090229937
194911,286.35509222916596
194912,285.5371683236124
195001,285.21623381964025
195002,285.487245478245
195003,286.13896812271736
195004,287.09840141542423
195005,287.89587407459936
195006,288.6365223516579
195007,289.0284797940709
195008,288.8926830426277
195009,288.06885732341493
195010,287.2050347574681
195011,286.15560051094195
195012,285.33903631144966
195101,285.1203553424111
195102,285.34494906685114
195103,286.0744756214729
195104,287.0386015365298
195105,287.8821785922662
195106,288.5986394333228
195107,288.85958083156345
195108,288.78705879473137
195109,288.10228037244497
195110,287.16216462706774
195111,286.130265168576
195112,285.29541014900826
195201,285.1334977694685
195202,285.2679563620694
195203,286.1798354876002
195204,287.0546097506025
195205,287.8285264084669
195206,288.49262503514046
195207,288.824411557865
195208,288.6196205588456
195209,287.9042354653319
195210,286.9845661371176
195211,286.02428705408335
195212,285.35699793404456
195301,285.0490200614372
195302,285.4109656181899
195303,286.08048893573465
195304,287.0316974736335
195305,287.664092592961
195306,288.36917252574176
195307,288.7887487190703
195308,288.6175620168885
195309,288.0749225794256
195310,287.2360478659603
195311,286.237160265077
195312,285.4375752965678
195401,285.1955915210619
195402,285.6434236929753
195403,286.1479328876744
195404,286.78995094603823
195405,287.65957380482814
195406,288.34150500426085
195407,288.7565259886458
195408,288.59543245087787
195409,287.93138401022884
195410,287.11668885133855
195411,286.07319283094046
195412,285.31292888485353
195501,285.2004030368372
195502,285.6208029573374
195503,286.05289362413055
195504,286.86365405051004
195505,287.66863243922614
195506,288.40709195274854
195507,288.89843875365085
195508,288.6737894273871
195509,288.04087689690783
195510,287.12044867558456
195511,286.12200797355763
195512,285.50724472318086
195601,285.48708164503427
195602,285.6283650300674
195603,286.37838900906326
195604,287.1888383800507
195605,287.93600470339214
195606,288.38701895641265
